,PP_0018
SRX4552616,-0.3156125044999998
SRX4552617,-0.9635751814999995
SRX4552618,-0.6145303414999992
SRX4552619,-0.1979327194999998
SRX4552621,0.1979327195000007
SRX4552622,-0.6394776864999994
SRX4552623,-1.0241117834999995
SRX4552624,-1.2483716864999996
SRX7195897,0.0847385679999996
SRX7195898,-0.0784456970000002
SRX7195899,-0.0062928710000003
SRX7195900,-0.0366570520000006
SRX7195901,0.1851188739999996
SRX7195902,-0.0067029750000004
SRX801088,0.2755034319999998
SRX801089,-0.2755034320000007
SRX801090,-0.0377502170000001
SRX801091,-0.0647958190000004
SRX801092,-0.7363352930000007
SRX801093,0.0899290549999998
SRX3921725,0.1556441306666665
SRX3921834,-0.1487919903333336
SRX3921973,-0.0068521403333337
SRX3922005,-1.384888720333334
SRX3922933,-0.9167218063333342
SRX3923031,-0.6917395683333343
SRX5739419,-1.4853982330000006
SRX5739420,-1.2019023560000006
SRX5739421,-1.2959166400000006
SRX5739422,0.0316925669999994
SRX5739423,-0.2360283860000009
SRX5739424,-0.0068510480000005
SRX5739425,-0.2790299890000005
SRX5739426,0.1556437319999997
SRX5739427,-0.1487926840000009
SBRG_Stress3__butanol__1,0.2221938235000005
SBRG_Stress3__butanol__2,0.5483004885000007
SBRG_Stress3__glc__1,-0.0546305474999995
SBRG_Stress3__glc__2,0.0546305475000004
SBRG_Stress3__isopentanol__1,2.5581094375000006
SBRG_Stress3__isopentanol__2,1.5391950024999996
SRX3141766,-0.1272206789999996
SRX3141767,-0.0516552369999994
SRX3141769,0.2556005730000006
SRX3141770,0.0516552370000003
SRX7584765,0.1214685114999998
SRX7584767,1.0385043974999988
SRX7584769,-0.2889361335000009
SRX7584771,0.6342739154999997
SRX7584773,0.8533371714999998
SRX7584774,0.5814888624999996
SRX7584775,0.9302341314999988
SRX7584776,0.6778741524999994
SRX7584777,0.2912531464999999
SRX7584778,0.2295768004999994
SRX7584779,0.6142526414999994
SRX7584780,0.5225555774999995
SRX7584781,0.6926929644999991
SRX7584783,0.9015863394999996
SRX7584785,1.0640432764999996
SRX7584787,-0.1214685115000007
SRX7584789,0.6988517184999994
SRX7584791,0.6530282074999993
DRX086758,0.1340269552500004
DRX086759,-0.0884203237499985
DRX086760,-0.1571466147499993
DRX086761,0.111539983250001
DRX086762,-0.0947536307499987
DRX086763,-0.2864929157499993
DRX086764,-0.1645064337499988
DRX086765,-0.1857653567499984
DRX086766,0.023942454250001
DRX086767,-0.016002596749999
DRX086768,-0.0340940147499981
DRX086769,0.3302073862500005
DRX086770,-0.1206867267499998
DRX086771,-0.1188922367499998
DRX086772,-0.1664165377499991
DRX086773,-0.1500998877499988
DRX086775,0.6144688662500002
DRX086776,0.9971239742500018
DRX086742,0.24431061725
DRX086745,-0.1795663537500003
DRX086746,0.1940996342500005
DRX086747,0.0720659782500003
DRX086748,-0.1210924737500001
DRX086749,-0.1450731387499999
CJ522_f_1,0.3261267310000004
CJ522_f_2,0.0858523670000002
CJ522_f_3,0.4344844890000008
CJ522_fg_1,-0.1560884089999996
CJ522_fg_2,-0.114079888
CJ522_fg_3,-0.4705838059999996
CJ522_gfg_1,0.3255427859999997
CJ522_gfg_2,0.5752705920000007
CJ522_gfg_3,0.097897809
CJ522_gg_1,-0.4756502149999999
CJ522_gg_2,-0.1283209959999993
CJ522_gg_3,-0.1119320099999994
CJ522_glc_1,-0.4853602409999995
CJ522_glc_2,-0.9621346419999997
CJ522_glc_3,-0.5909748299999995
CJ522_glu_1,-0.7177411679999999
CJ522_glu_2,-0.7873750359999994
CJ522_glu_3,-0.7109547139999997
GB032_f_1,0.6225861520000002
GB032_f_2,0.875971637000001
GB032_f_3,0.5751228689999994
GB032_fg_1,0.1624265089999994
GB032_fg_2,-0.34397052
GB032_fg_3,-0.0199661369999999
GB032_gfg_1,-0.1699732339999995
GB032_gfg_2,0.1883872790000005
GB032_gfg_3,-0.2676348989999999
GB032_gg_1,-0.5018800409999997
GB032_gg_2,-0.5222650929999997
GB032_gg_3,-0.4986581010000002
GB032_glc_1,-0.5140892699999995
GB032_glc_2,-0.5363458889999997
GB032_glc_3,-0.3954723849999997
GB032_glu_1,-0.5576772959999996
GB032_glu_2,-0.0313217879999996
GB032_glu_3,-0.4892529319999994
GB045_f_1,1.1841496889999998
GB045_f_2,0.7980680030000009
GB045_f_3,1.1492824390000005
GB045_fg_1,-0.036934424
GB045_fg_2,0.3966120840000009
GB045_gfg_1,0.7204818159999995
GB045_gfg_2,0.7864615740000005
GB045_gfg_3,0.2733276349999993
GB045_gg_1,-0.3323505479999999
GB045_gg_2,-0.6595433279999998
GB045_gg_3,-0.1723768589999998
GB045_glc_1,0.6765635090000011
GB045_glc_2,0.6062465919999998
GB045_glc_3,0.3561926930000005
GB045_glu_1,-0.031860087
GB045_glu_2,-0.1455835069999995
GB045_glu_3,0.5603452880000006
GB062_f_1,0.0011911380000002
GB062_f_2,-0.135301096
GB062_f_3,0.6396764600000004
GB062_fg_1,0.109888154
GB062_fg_2,-0.3373843579999995
GB062_fg_3,-0.2164966489999997
GB062_gfg_1,0.978956965
GB062_gfg_2,0.9009115390000008
GB062_gfg_3,0.7858373699999994
GB062_gg_1,-0.5244043229999997
GB062_gg_2,-0.248830141
GB062_gg_3,-0.1677688459999995
GB062_glc_1,-0.0480561899999996
GB062_glc_2,-0.3736232209999999
GB062_glc_3,-0.3204151660000001
GB062_glu_1,-0.7621561419999994
GB062_glu_2,-0.7801789689999996
GB062_glu_3,-0.5087748219999995
KT2440_f_1,-0.8517659239999995
KT2440_f_2,-1.265703382
KT2440_f_3,-1.0352392449999996
KT2440_fg_1,0.0827260719999998
KT2440_fg_2,0.094763286
KT2440_fg_3,0.2366082269999996
KT2440_gfg_1,-0.0981846839999995
KT2440_gfg_2,-0.6464778309999994
KT2440_gfg_3,-0.0535057789999999
KT2440_gg_1,-0.3023196669999999
KT2440_gg_2,0.5442670310000004
KT2440_gg_3,0.1746103560000005
KT2440_glc_1,0.354558088000001
KT2440_glc_2,0.4935200520000009
KT2440_glc_3,0.2828369679999998
KT2440_glu_1,0.029296994
KT2440_glu_2,-0.0709839890000001
KT2440_glu_3,0.041686995
SRX2012748,-0.2072226450000007
SRX2012749,-0.2168788650000008
SRX2012750,0.4241015099999998
SRX2012751,-0.6694505460000002
SRX2012752,-1.2621621360000006
SRX2012753,-0.6353204180000009
SRX2012754,-1.4224027260000005
SRX2012755,-0.2996896630000005
SRX2012756,-0.7147116000000002
SRX2012757,-0.2459354100000004
SRX2012758,1.32635682
SRX2012759,0.0631486709999995
SRX2012760,0.9757799079999988
SRX2012761,0.2051628569999994
SRX2012762,0.3934718729999993
SRX2012763,0.3761656779999995
SRX2012764,0.4853711569999994
SRX2012765,1.1257069779999993
SRX2012766,0.0417788549999995
SRX2012767,0.7159503479999989
SRX2012768,-0.1103877110000004
SRX4364709,0.2269622206666657
SRX4364710,-0.0762809413333336
SRX4364711,-0.1506812793333338
SRX4364712,-0.9497205643333348
SRX4364713,-0.9728306373333346
SRX4364714,-0.9412730993333334
SRX2020724,-0.8480789295000006
SRX2020727,-0.5421830715000002
SRX2021818,0.0378154054999999
SRX2021819,-0.0378154054999999
SRX2021820,-0.5206908195000004
SRX2021821,-0.5553645985000006
SRX2021822,0.0016299614999999
SRX2021823,0.2623011994999995
SBRG_relA__LB_control__1,0.1909184903333338
SBRG_relA__LB_control__2,-0.0561584846666658
SBRG_relA__LB_control__3,-0.1347600056666662
SBRG_relA__relA_control__1,0.7215332743333338
SBRG_relA__relA_control__2,0.8583628543333335
SBRG_relA__relA_control__3,0.8060371613333341
SBRG_relA__relA_lignin__1,-0.4583442166666662
SBRG_relA__relA_lignin__2,-0.5770149576666661
SBRG_relA__relA_lignin__3,-2.1185547446666666
SRX7747531,-0.2142347559999997
SRX7747532,-0.1731672399999997
SRX7747533,-0.1369396050000002
SRX7747534,-0.0253403390000004
SRX7747535,-0.0008039990000003
SRX7747536,0.0261443379999999
ERX1035001,0.0746417700000003
ERX1035002,-0.0746417699999995
ERX1035005,0.2554737180000002
ERX1035006,0.268917236
ERX1035007,0.2953498680000006
ERX1035009,0.1519987990000002
ERX1035010,0.1505467100000004
ERX1035011,-0.2488674880000001
