,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.9559826983200825,3.0,48.0,0.4176826679999994,60.0,-1.093747437000001,72.0,0.6760647689999999,,
22,Bioreactor2__S_15min,-0.9522869760000011,0.14141317251633512,3.0,49.0,-0.9911188610000012,61.0,-1.0702273180000006,73.0,-0.7955147490000014,,
23,Bioreactor2__P1_15min,-0.007849272666667536,0.7201097092512947,3.0,50.0,-0.8123595150000007,62.0,0.2123881409999999,74.0,0.5764235559999982,,
24,Bioreactor2__P3_15min,-0.41648195800000093,0.3380156285985174,3.0,51.0,-0.0359411670000007,63.0,-0.681892855000001,75.0,-0.531611852000001,,
25,Bioreactor2__P5_15min,-0.09913911233333413,0.44697886809705406,3.0,52.0,0.3171465409999996,64.0,-0.0430475740000009,76.0,-0.5715163040000011,,
26,Bioreactor2__S_1h,-0.1420241593333345,0.5900371142447414,3.0,53.0,-0.3466352710000011,65.0,0.5230819969999985,77.0,-0.6025192040000009,,
27,Bioreactor2__S_3h,-0.7658533786666674,0.6963774835793736,3.0,54.0,-1.2945459070000007,66.0,0.023187803999999,78.0,-1.0262020330000006,,
28,Bioreactor2__S_9h,-0.30023534466666746,0.37654310814806263,3.0,55.0,0.0256120289999994,67.0,-0.2138553430000005,79.0,-0.7124627200000013,,
29,Bioreactor2__S_25h,-0.202958663000001,0.7277185026729569,3.0,56.0,-0.5017940430000012,68.0,-0.733686017000001,80.0,0.6266040709999992,,
30,Bioreactor2__P1_25h,-0.1411858943333343,0.34848188495549837,3.0,57.0,0.1974366899999982,69.0,-0.1222402260000006,81.0,-0.4987541470000005,,
31,Bioreactor2__P3_25h,0.12980760133333233,0.8342921239670439,3.0,58.0,-0.827511040000001,70.0,0.5151978899999996,82.0,0.7017359539999983,,
32,Bioreactor2__P5_25h,0.1316278373333324,0.7687984157986407,3.0,59.0,-0.624721140000001,71.0,0.1073061489999993,83.0,0.9122985029999988,,
33,Carbon__Citrate,0.02327292050000047,0.10245612484123862,3.0,84.0,0.0732705505000002,85.0,0.0911311745000009,86.0,-0.0945829634999997,,
34,Carbon__Ferulate,-0.6312393424999995,0.32430433350799526,3.0,87.0,-0.3156125044999998,88.0,-0.9635751814999995,89.0,-0.6145303414999992,,
35,Carbon__Glucose,4.440892098500626e-16,0.27991913635428994,2.0,90.0,-0.1979327194999998,91.0,0.1979327195000007,,,,
36,Carbon__Serine,-0.9706537188333328,0.30794690990076395,3.0,92.0,-0.6394776864999994,93.0,-1.0241117834999995,94.0,-1.2483716864999996,,
37,Carbon2__Glucose,-3.0184188481996443e-16,0.08177393383569437,3.0,95.0,0.0847385679999996,96.0,-0.0784456970000002,97.0,-0.0062928710000003,,
38,Carbon2__Coumarate,0.04725294899999954,0.12033109173987294,3.0,98.0,-0.0366570520000006,99.0,0.1851188739999996,100.0,-0.0067029750000004,,
39,Crc__Control,-4.440892098500626e-16,0.38962069001473415,2.0,101.0,0.2755034319999998,102.0,-0.2755034320000007,,,,
40,Crc__Del_crc,-0.051273018000000246,0.01912412857547266,2.0,103.0,-0.0377502170000001,104.0,-0.0647958190000004,,,,
41,Crc__Del_crcZ_crcY,-0.3232031190000004,0.5842571235234817,2.0,105.0,-0.7363352930000007,106.0,0.0899290549999998,,,,
42,FinR__Control,-2.680147770384167e-16,0.15233368574528236,3.0,107.0,0.1556441306666665,108.0,-0.1487919903333336,109.0,-0.0068521403333337,,
43,FinR__Del_finR,-0.9977833650000009,0.35361302146510637,3.0,110.0,-1.384888720333334,111.0,-0.9167218063333342,112.0,-0.6917395683333343,,
44,FleQ__Del_fleQ,-1.3277390763333339,0.1444021421573848,3.0,113.0,-1.4853982330000006,114.0,-1.2019023560000006,115.0,-1.2959166400000006,,
45,FleQ__OE_wspR,-0.16112193600000066,0.16836079974416598,3.0,116.0,0.0316925669999994,117.0,-0.2360283860000009,119.0,-0.2790299890000005,,
46,FleQ__Control,-5.643633708511212e-16,0.15233379628550942,3.0,118.0,-0.0068510480000005,120.0,0.1556437319999997,121.0,-0.1487926840000009,,
47,Fuel__Butanol,0.3852471560000006,0.2305922342116299,2.0,122.0,0.2221938235000005,123.0,0.5483004885000007,,,,
48,Fuel__Control,4.475586568020162e-16,0.0772592611943675,2.0,124.0,-0.0546305474999995,125.0,0.0546305475000004,,,,
49,Fuel__Isopentanol,2.04865222,0.7204813064373604,2.0,126.0,2.5581094375000006,127.0,1.5391950024999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.06418994700000051,0.27069550327152425,2.0,128.0,-0.1272206789999996,130.0,0.2556005730000006,,,,
51,Glycolaldehyde__Control,4.475586568020162e-16,0.0730515367329963,2.0,129.0,-0.0516552369999994,131.0,0.0516552370000003,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.17178241636457262,2.0,132.0,0.1214685114999998,147.0,-0.1214685115000007,,,,
53,HNS_protein__Del_turB_ex,0.37478413199999894,0.9386422010919713,2.0,133.0,1.0385043974999988,134.0,-0.2889361335000009,,,,
54,HNS_protein__WT_pCAR1_ex,0.4627635309999998,0.2425523118477241,2.0,135.0,0.6342739154999997,140.0,0.2912531464999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8917856514999993,0.05437436186863,2.0,136.0,0.8533371714999998,138.0,0.9302341314999988,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6296815074999995,0.06815469216563173,2.0,137.0,0.5814888624999996,139.0,0.6778741524999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.37606618899999944,0.20716727996044135,2.0,141.0,0.2295768004999994,143.0,0.5225555774999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8391479589999995,0.31805000812270345,2.0,142.0,0.6142526414999994,146.0,1.0640432764999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7971396519999994,0.14770992200744476,2.0,144.0,0.6926929644999991,145.0,0.9015863394999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.6759399629999994,0.03240211536587638,2.0,148.0,0.6988517184999994,149.0,0.6530282074999993,,,,
61,Mobile_gene__2737_exp,9.020562075079397e-16,0.1448189729471883,4.0,150.0,0.1340269552500004,151.0,-0.0884203237499985,152.0,-0.1571466147499993,153.0,0.111539983250001
62,Mobile_gene__2737_reg,-0.18287958424999878,0.07926286748751604,4.0,154.0,-0.0947536307499987,155.0,-0.2864929157499993,156.0,-0.1645064337499988,157.0,-0.1857653567499984
63,Mobile_gene__3227_exp,0.0760133072500011,0.17118854369549608,4.0,158.0,0.023942454250001,159.0,-0.016002596749999,160.0,-0.0340940147499981,161.0,0.3302073862500005
64,Mobile_gene__3227_reg,-0.1390238472499994,0.02319892163831184,4.0,162.0,-0.1206867267499998,163.0,-0.1188922367499998,164.0,-0.1664165377499991,165.0,-0.1500998877499988
65,Mobile_gene__mfsR_exp,0.805796420250001,0.27057802172247186,2.0,166.0,0.6144688662500002,167.0,0.9971239742500018,,,,
66,Mobile_gene2__Condition1,0.03237213174999985,0.2997262805829138,2.0,168.0,0.24431061725,169.0,-0.1795663537500003,,,,
67,Mobile_gene2__Condition2,2.0122792321330962e-16,0.16184125557964166,4.0,170.0,0.1940996342500005,171.0,0.0720659782500003,172.0,-0.1210924737500001,173.0,-0.1450731387499999
68,Muconate__CJ522_fructose,0.2821545290000005,0.17842717011179218,3.0,174.0,0.3261267310000004,175.0,0.0858523670000002,176.0,0.4344844890000008,,
69,Muconate__CJ522_fructose_glucose,-0.24691736766666642,0.19483630484766157,3.0,177.0,-0.1560884089999996,178.0,-0.114079888,179.0,-0.4705838059999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.33290372900000015,0.2387715039502796,3.0,180.0,0.3255427859999997,181.0,0.5752705920000007,182.0,0.097897809,,
71,Muconate__CJ522_glucose_gluconate,-0.23863440699999952,0.20542521667737587,3.0,183.0,-0.4756502149999999,184.0,-0.1283209959999993,185.0,-0.1119320099999994,,
72,Muconate__CJ522_gluconate,-0.6794899043333329,0.2504089578078306,3.0,186.0,-0.4853602409999995,187.0,-0.9621346419999997,188.0,-0.5909748299999995,,
73,Muconate__CJ522_glucose,-0.7386903059999996,0.04229853650959079,3.0,189.0,-0.7177411679999999,190.0,-0.7873750359999994,191.0,-0.7109547139999997,,
74,Muconate__GB032_fructose,0.6912268860000003,0.16174411295260105,3.0,192.0,0.6225861520000002,193.0,0.875971637000001,194.0,0.5751228689999994,,
75,Muconate__GB032_fructose_glucose,-0.0671700493333335,0.25647737668201137,3.0,195.0,0.1624265089999994,196.0,-0.34397052,197.0,-0.0199661369999999,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.08307361799999964,0.24010979603647287,3.0,198.0,-0.1699732339999995,199.0,0.1883872790000005,200.0,-0.2676348989999999,,
77,Muconate__GB032_glucose_gluconate,-0.5076010783333332,0.012801180373272481,3.0,201.0,-0.5018800409999997,202.0,-0.5222650929999997,203.0,-0.4986581010000002,,
78,Muconate__GB032_gluconate,-0.48196918133333294,0.07573051633440375,3.0,204.0,-0.5140892699999995,205.0,-0.5363458889999997,206.0,-0.3954723849999997,,
79,Muconate__GB032_glucose,-0.3594173386666662,0.2861913541193174,3.0,207.0,-0.5576772959999996,208.0,-0.0313217879999996,209.0,-0.4892529319999994,,
80,Muconate__GB045_fructose,1.0438333770000003,0.21355185687242417,3.0,210.0,1.1841496889999998,211.0,0.7980680030000009,212.0,1.1492824390000005,,
81,Muconate__GB045_fructose_glucose,0.17983883000000045,0.3065636757665484,2.0,213.0,-0.036934424,214.0,0.3966120840000009,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5934236749999998,0.2791674018115226,3.0,215.0,0.7204818159999995,216.0,0.7864615740000005,217.0,0.2733276349999993,,
83,Muconate__GB045_glucose_gluconate,-0.3880902449999999,0.24832031228983434,3.0,218.0,-0.3323505479999999,219.0,-0.6595433279999998,220.0,-0.1723768589999998,,
84,Muconate__GB045_gluconate,0.5463342646666671,0.16837897778819913,3.0,221.0,0.6765635090000011,222.0,0.6062465919999998,223.0,0.3561926930000005,,
85,Muconate__GB045_glucose,0.12763389800000036,0.37902851388902564,3.0,224.0,-0.031860087,225.0,-0.1455835069999995,226.0,0.5603452880000006,,
86,Muconate__GB062_fructose,0.16852216733333356,0.41369953844456736,3.0,227.0,0.0011911380000002,228.0,-0.135301096,229.0,0.6396764600000004,,
87,Muconate__GB062_fructose_glucose,-0.1479976176666664,0.2313704020999686,3.0,230.0,0.109888154,231.0,-0.3373843579999995,232.0,-0.2164966489999997,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8885686246666668,0.09714965333917087,3.0,233.0,0.978956965,234.0,0.9009115390000008,235.0,0.7858373699999994,,
89,Muconate__GB062_glucose_gluconate,-0.31366776999999973,0.1869496040769026,3.0,236.0,-0.5244043229999997,237.0,-0.248830141,238.0,-0.1677688459999995,,
90,Muconate__GB062_gluconate,-0.24736485899999985,0.17464459176606215,3.0,239.0,-0.0480561899999996,240.0,-0.3736232209999999,241.0,-0.3204151660000001,,
91,Muconate__GB062_glucose,-0.6837033109999995,0.151760297084367,3.0,242.0,-0.7621561419999994,243.0,-0.7801789689999996,244.0,-0.5087748219999995,,
92,Muconate__KT2440_fructose,-1.050902850333333,0.2074127917533159,3.0,245.0,-0.8517659239999995,246.0,-1.265703382,247.0,-1.0352392449999996,,
93,Muconate__KT2440_fructose_glucose,0.13803252833333313,0.08558095527590541,3.0,248.0,0.0827260719999998,249.0,0.094763286,250.0,0.2366082269999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2660560979999996,0.33021140552991524,3.0,251.0,-0.0981846839999995,252.0,-0.6464778309999994,253.0,-0.0535057789999999,,
95,Muconate__KT2440_glucose_gluconate,0.13885257333333367,0.4244245793701908,3.0,254.0,-0.3023196669999999,255.0,0.5442670310000004,256.0,0.1746103560000005,,
96,Muconate__KT2440_gluconate,0.37697170266666724,0.10711497590326585,3.0,257.0,0.354558088000001,258.0,0.4935200520000009,259.0,0.2828369679999998,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.061785298024360925,3.0,260.0,0.029296994,261.0,-0.0709839890000001,262.0,0.041686995,,
98,Multistress__Control,-5.736152293896642e-16,0.36731441400302056,3.0,263.0,-0.2072226450000007,264.0,-0.2168788650000008,265.0,0.4241015099999998,,
99,Multistress__NaCl_7min,-0.5348202090000006,0.20434284097080008,3.0,266.0,-0.6694505460000002,268.0,-0.6353204180000009,270.0,-0.2996896630000005,,
100,Multistress__NaCl_60min,-1.1330921540000005,0.3710808236016749,3.0,267.0,-1.2621621360000006,269.0,-1.4224027260000005,271.0,-0.7147116000000002,,
101,Multistress__Imipenem_7min,0.007458705999999492,0.23064787181735863,3.0,272.0,-0.2459354100000004,274.0,0.0631486709999995,276.0,0.2051628569999994,,
102,Multistress__Imipenem_60min,0.8985362003333327,0.4712149444418848,3.0,273.0,1.32635682,275.0,0.9757799079999988,277.0,0.3934718729999993,,
103,Multistress__H2O2_7min,0.7392743346666659,0.3753145965279562,3.0,278.0,0.3761656779999995,280.0,1.1257069779999993,282.0,0.7159503479999989,,
104,Multistress__H2O2_60min,0.1389207669999995,0.3095312108664037,3.0,279.0,0.4853711569999994,281.0,0.0417788549999995,283.0,-0.1103877110000004,,
105,Myristic_acid__Control,-5.736152293896642e-16,0.20004434453662256,3.0,284.0,0.2269622206666657,285.0,-0.0762809413333336,286.0,-0.1506812793333338,,
106,Myristic_acid__Myristic_acid,-0.9546081003333343,0.016336632372335767,3.0,287.0,-0.9497205643333348,288.0,-0.9728306373333346,289.0,-0.9412730993333334,,
107,Phase__WT_Tr,-0.6165793547500005,0.15499324463341685,4.0,290.0,-0.8480789295000006,291.0,-0.5421830715000002,294.0,-0.5206908195000004,295.0,-0.5553645985000006
108,Phase__WT_Ex,0.0,0.05347905932473799,2.0,292.0,0.0378154054999999,293.0,-0.0378154054999999,,,,
109,Phase__WT_St,0.1319655804999997,0.1843224000500922,2.0,296.0,0.0016299614999999,297.0,0.2623011994999995,,,,
110,RelA__Control,6.013708050052932e-16,0.16994691006090007,3.0,298.0,0.1909184903333338,299.0,-0.0561584846666658,300.0,-0.1347600056666662,,
111,RelA__Del_relA,0.7953110966666671,0.06904252195690146,3.0,301.0,0.7215332743333338,302.0,0.8583628543333335,303.0,0.8060371613333341,,
112,RelA__Del_relA_lignin,-1.0513046396666663,0.9261683303586103,3.0,304.0,-0.4583442166666662,305.0,-0.5770149576666661,306.0,-2.1185547446666666,,
113,Zn__Zn_ion,-0.1747805336666665,0.038672821585311844,3.0,307.0,-0.2142347559999997,308.0,-0.1731672399999997,309.0,-0.1369396050000002,,
114,Zn__Control,-2.671474153004283e-16,0.025751753381907622,3.0,310.0,-0.0253403390000004,311.0,-0.0008039990000003,312.0,0.0261443379999999,,
115,ZnO__Control,4.0245584642661925e-16,0.10555940345353308,2.0,313.0,0.0746417700000003,314.0,-0.0746417699999995,,,,
116,ZnO__Nano,0.27324694066666694,0.020287596988826744,3.0,315.0,0.2554737180000002,316.0,0.268917236,317.0,0.2953498680000006,,
117,ZnO__Zn_ion,0.01789267366666683,0.2310222176110681,3.0,318.0,0.1519987990000002,319.0,0.1505467100000004,320.0,-0.2488674880000001,,
