,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2216387216374686,4.0,0.0,0.17586675100000002,1.0,0.1046580387,2.0,0.0415914899,3.0,-0.3221162796
1,2AA__del_ridA,0.336803495125,0.07468200469477967,4.0,4.0,0.3343813621,5.0,0.24376960990000002,6.0,0.4264547033,7.0,0.3426083052
2,GC_MS__WT,3.3333326839487164e-11,0.1481710346096595,3.0,8.0,-0.17109310900000002,9.0,0.0856751169,10.0,0.0854179922,,
3,GC_MS__del_slyA,-0.6801924999000001,0.3274601420332202,2.0,11.0,-0.9117417869000001,12.0,-0.44864321290000003,,,,
4,Rho__WT,0.0,0.012375924573349661,3.0,13.0,-0.014120864,14.0,0.0051592721,15.0,0.0089615919,,
5,Rho__rho_Y80C,-0.10149650880000001,0.10504817961516355,3.0,16.0,0.0186871336,17.0,-0.14737428360000002,18.0,-0.17580237640000002,,
6,Rho__rho_K130Q,-0.3244400236666667,0.0983456990838714,3.0,19.0,-0.22486155060000002,20.0,-0.42150475390000003,21.0,-0.3269537665,,
7,flagella__WT,0.0,0.4944334544682647,2.0,22.0,-0.34961724850000003,23.0,0.34961724850000003,,,,
8,flagella__del_rfaL,-0.6514097994500001,0.07769776731289144,2.0,24.0,-0.7063504176000001,25.0,-0.5964691813,,,,
9,flagella__del_rfaG,0.4042593094,0.10556387307549711,2.0,26.0,0.47890423990000003,27.0,0.3296143789,,,,
10,flagella__del_rfaD,0.49648380430000005,0.6005627315402121,2.0,28.0,0.0718218243,29.0,0.9211457843,,,,
11,nusG__WT_OD08,0.0,0.0010626010384728222,2.0,30.0,0.0007513724000000001,31.0,-0.0007513724000000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.48037771209999997,0.16423317562531647,3.0,32.0,-0.6698907943,33.0,-0.3796103697,45.0,-0.3916319723,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6132046181333333,0.7581038659763308,3.0,34.0,-2.4830171144,36.0,-1.0929102115,37.0,-1.2636865285,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.24265275446666668,0.10131325336585355,3.0,35.0,-0.1542069841,41.0,-0.3531884181,42.0,-0.22056286120000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.4405324492999996,0.4359121658587093,3.0,38.0,-2.9826553495,39.0,-3.8505257905,40.0,-3.4884162079,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.16887164306129365,3.0,43.0,-0.084394916,44.0,0.1944333127,46.0,-0.1100383966,,
17,sv5015__STM1625,0.11409892490000001,0.1105074097384838,3.0,47.0,-0.0010144672,48.0,0.1239736765,49.0,0.21933756540000002,,
18,sv5015__STM0581,0.29742307723333333,0.15825140537085872,3.0,50.0,0.2127464316,51.0,0.199526217,52.0,0.47999658310000004,,
19,sv5015__WT,0.0,0.10276231404798798,3.0,53.0,-0.0137632516,54.0,-0.09518709060000001,55.0,0.10895034220000001,,
20,tomato__tomato_root,0.31420956283333334,0.3046488568890576,3.0,56.0,0.6484440552,57.0,0.24209970630000002,58.0,0.052084927,,
21,tomato__LB,0.0,0.19052625980185278,2.0,59.0,0.1347224103,60.0,-0.1347224103,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27989558276666665,0.060381205548936986,3.0,61.0,-0.3487152336,62.0,-0.2358016607,63.0,-0.25516985400000003,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.11372072464046619,3.0,64.0,-0.1033752215,65.0,-0.018437819,66.0,0.12181304050000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6517081615333334,0.2061090549970599,3.0,67.0,0.571800932,74.0,0.4975173235,75.0,0.8858062291000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8132823130333332,0.2886590464615735,3.0,68.0,-0.9781712534,69.0,-0.9817018959,71.0,-0.4799737898,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.33862242543333326,0.8613766555513014,3.0,70.0,0.004326944100000001,106.0,-1.318650782,107.0,0.2984565616,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.47956016133333335,0.3523406740299339,3.0,72.0,-0.6809168097,79.0,-0.6850444993,110.0,-0.07271917500000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5339289804333333,0.4829522601390665,3.0,73.0,-1.0125319668,76.0,-0.5425130892,109.0,-0.0467418853,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6299845601999999,0.21270762922308978,3.0,77.0,-0.6973098269,78.0,-0.8008824726,86.0,-0.39176138110000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5439670809,0.41292377002812264,2.0,80.0,-0.251985883,95.0,-0.8359482788,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.5222505952500001,0.10028367558717038,2.0,81.0,-0.5931618623,82.0,-0.4513393282,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.32953496643333335,0.17013601557929883,3.0,83.0,0.4659352976,84.0,0.138891034,85.0,0.3837785677,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.18989115980000001,0.2770228295776784,3.0,87.0,0.4518111636,100.0,0.2179597145,101.0,-0.1000973987,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.7598540405546471,3.0,88.0,0.6007231602,89.0,-0.8541909099,90.0,0.2534677497,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7586789567333333,0.15062478729386977,3.0,91.0,-0.5855109189000001,92.0,-0.8312113013,93.0,-0.8593146500000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3578119086666667,0.3883989228189011,3.0,94.0,0.0901549435,119.0,-0.600450033,120.0,-0.5631406365,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6648788464500001,0.1441836877577658,2.0,96.0,-0.5629255831000001,97.0,-0.7668321098,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3704329425333334,0.2452201069873814,3.0,98.0,-0.1720552719,99.0,-0.6446007072000001,105.0,-0.2946428485,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6012071861666667,0.2363185929193872,3.0,102.0,-0.8174555029,103.0,-0.6372148303,104.0,-0.3489512253,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8258482107000001,0.14536736983184753,3.0,108.0,-0.9424314581000001,111.0,-0.6629720182000001,112.0,-0.8721411558000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.32362554746666666,0.6242137909720898,3.0,113.0,-0.5329835732,114.0,-0.8162486103000001,115.0,0.3783555411,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7302137507666666,0.08851294446192753,3.0,116.0,-0.6289117363,117.0,-0.7691187912,118.0,-0.7926107248,,
43,OPG__del_opgGH,-0.7931783908666667,0.15133590754479517,3.0,121.0,-0.8053943197000001,122.0,-0.9380361021,123.0,-0.6361047508000001,,
44,OPG__del_opgGH_pBK16,0.22130297973333335,0.09640586250948359,3.0,124.0,0.1141528163,125.0,0.2487395423,126.0,0.3010165806,,
45,OPG__WT,0.0,0.12156828073799117,3.0,127.0,0.0056392238,128.0,0.11865053360000001,129.0,-0.1242897574,,
46,PinT__pinT+_1h,0.0,0.029551943717659183,2.0,130.0,-0.0208963798,131.0,0.0208963798,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.13129950726942236,3.0,132.0,0.149711538,133.0,-0.0541337483,134.0,-0.09557778980000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6551506537000001,0.12287815706363109,3.0,135.0,0.7966557845000001,136.0,0.5753833808000001,137.0,0.5934127958000001,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.5839346743454423,3.0,138.0,-0.31943010180000003,139.0,-0.3545348994,140.0,0.6739650013,,
50,dephostatin__LB_Dephostatin,-0.6446768698333333,0.39959982594582255,3.0,141.0,-0.6611706935,142.0,-1.0357744036,143.0,-0.2370855124,,
51,dephostatin__LPM_DMSO,0.6793273253000001,0.08512464439811422,2.0,144.0,0.7395195386000001,145.0,0.619135112,,,,
52,dephostatin__LPM_Dephostatin,0.32619548,0.31888386095532834,3.0,146.0,0.5634657568,147.0,-0.036292131400000004,148.0,0.4514128146,,
53,efflux_inhibition__Chlorpromazine,-0.8619520759250001,0.23412018753954356,4.0,149.0,-0.7372217803000001,150.0,-1.2023142504,151.0,-0.6841926715000001,157.0,-0.8240796015
54,efflux_inhibition__PABN,0.546251825,0.8430499549748731,3.0,152.0,0.7872145385,153.0,-0.3910440484,158.0,1.2425849849000001,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.42284621249139875,3.0,154.0,0.4816677756,155.0,-0.1715804772,156.0,-0.3100872984,,
56,fis_regulatory_network__GX_EE,0.07405168240000001,0.1617817002236046,2.0,159.0,-0.0403452549,160.0,0.18844861970000001,,,,
57,fis_regulatory_network__GX_TS,-1.3023985106499998,0.10297669331895422,2.0,161.0,-1.2295829925,162.0,-1.3752140287999999,,,,
58,fis_regulatory_network__WT_EE,0.0,0.01864680236537215,2.0,163.0,-0.0131852804,164.0,0.0131852804,,,,
