,STM0445
SRX3136375,0.17586675100000002
SRX3136376,0.1046580387
SRX3136377,0.0415914899
SRX3136378,-0.3221162796
SRX3136379,0.3343813621
SRX3136380,0.24376960990000002
SRX3136381,0.4264547033
SRX3136382,0.3426083052
SRX8914620,-0.17109310900000002
SRX8914621,0.0856751169
SRX8914622,0.0854179922
SRX8914623,-0.9117417869000001
SRX8914625,-0.44864321290000003
ERX3503512,-0.014120864
ERX3503513,0.0051592721
ERX3503514,0.0089615919
ERX3503515,0.0186871336
ERX3503516,-0.14737428360000002
ERX3503517,-0.17580237640000002
ERX3503518,-0.22486155060000002
ERX3503519,-0.42150475390000003
ERX3503520,-0.3269537665
SRX2195704,-0.34961724850000003
SRX2195705,0.34961724850000003
SRX2195706,-0.7063504176000001
SRX2195707,-0.5964691813
SRX2195708,0.47890423990000003
SRX2195709,0.3296143789
SRX2195710,0.0718218243
SRX2195711,0.9211457843
ERX3467881,0.0007513724000000001
ERX3467883,-0.0007513724000000001
SRX3798491,-0.6698907943
SRX3798492,-0.3796103697
SRX3798499,-2.4830171144
SRX3798500,-0.1542069841
SRX3798501,-1.0929102115
SRX3798502,-1.2636865285
SRX3798503,-2.9826553495
SRX3798504,-3.8505257905
SRX3798506,-3.4884162079
SRX3798507,-0.3531884181
SRX3798508,-0.22056286120000002
SRX3798509,-0.084394916
SRX3798510,0.1944333127
SRX3798517,-0.3916319723
SRX3798518,-0.1100383966
SRX4341761,-0.0010144672
SRX4341762,0.1239736765
SRX4341763,0.21933756540000002
SRX4341764,0.2127464316
SRX4341765,0.199526217
SRX4341766,0.47999658310000004
SRX4341767,-0.0137632516
SRX4341768,-0.09518709060000001
SRX4341769,0.10895034220000001
SRX1258665,0.6484440552
SRX1258666,0.24209970630000002
SRX1258667,0.052084927
SRX1258669,0.1347224103
SRX1258670,-0.1347224103
ERX2079594,-0.3487152336
ERX2079595,-0.2358016607
ERX2079596,-0.25516985400000003
ERX2079597,-0.1033752215
ERX2079598,-0.018437819
ERX2079599,0.12181304050000001
SRX2804001,0.571800932
SRX2804004,-0.9781712534
SRX2804005,-0.9817018959
SRX2804006,0.004326944100000001
SRX2804007,-0.4799737898
SRX2804008,-0.6809168097
SRX2804009,-1.0125319668
SRX2804010,0.4975173235
SRX2804011,0.8858062291000001
SRX2804012,-0.5425130892
SRX2804013,-0.6973098269
SRX2804014,-0.8008824726
SRX2804015,-0.6850444993
SRX2804016,-0.251985883
SRX2804017,-0.5931618623
SRX2804019,-0.4513393282
SRX2804020,0.4659352976
SRX2804021,0.138891034
SRX2804022,0.3837785677
SRX2804023,-0.39176138110000003
SRX2804024,0.4518111636
SRX2804027,0.6007231602
SRX2804028,-0.8541909099
SRX2804029,0.2534677497
