k,Name,in_iM,gene_weight,Regulator,Function,Category
40,Fnr,True,0.0772091106,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,0.038301912,,Related to iron metabolism,Biological Enrichment
58,NtrC+RpoN,False,0.0317294671,NtrC and RpoN,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.0298655325,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
9,YneJ,False,-0.0275031377,,Unknown Function,Regulator Discovery
46,thrA-KO,False,-0.0210050031,,Accounts for thrA knock-out,Genomic Alterations
56,PuuR,False,-0.019777611,PuuR,Putrescine catabolism,Miscellaneous Metabolism
38,ArcA-1,False,-0.0189839318,ArcA,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.017518278300000002,,Fimbriae assembly,Biological Enrichment
28,XylR,False,-0.0138733911,XylR,Xylose catabolism,Carbon Source Utilization
27,GcvA,False,0.013589087900000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0127146095,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.012586632,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.012319281100000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
39,nitrate-related,False,0.011676152,,Nitric oxide response,Biological Enrichment
72,curli,False,-0.0115812413,,Curli assembly,Biological Enrichment
61,Fur-2,False,0.0115333207,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0113873393,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0108302689,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0107348597,,Large deletion of 171 genes during evolution,Genomic Alterations
54,CysB,False,0.0105785305,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0103126591,Crp,Various carbon source catabolism,Carbon Source Utilization
66,EvgA,False,-0.0101980347,EvgA,Acid and osmotic stress response,Stress Response
3,efeU-repair,False,-0.0101471038,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,-0.010006655100000001,,Accounts for fur knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0094914301,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0092369924,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.0091563349,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,-0.0090715239,GlpR,Glycerol catabolism,Carbon Source Utilization
6,proVWX,False,-0.0090652987,,Glycine betaine transport,Biological Enrichment
10,NarL,False,0.009011566300000001,NarL,Nitrate respiration,Energy Metabolism
48,deletion-1,False,-0.0088372689,,Large deletion of 39 genes during evolution,Genomic Alterations
57,NikR,False,-0.0086945075,NikR,Nickel homeostasis,Metal Homeostasis
22,PurR-2,False,0.0085187336,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0084506727,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,0.0083585075,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,-0.0077281722,RbsR,D-ribose catabolism,Carbon Source Utilization
90,sgrT,False,0.0075733358,,Contains single dominating gene: sgrT,Biological Enrichment
37,uncharacterized-4,False,0.0073199833,,Unknown Function,Uncharacterized
53,Thiamine,False,0.0071424035,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
59,RcsAB,False,0.0068502957,RcsAB,Colanic acid capsule formation,Structural Components
11,e14-deletion,False,0.006753982,,Removal of e14 prophage,Genomic Alterations
33,PrpR,False,0.0066985481,PrpR,Propionate catabolism,Carbon Source Utilization
0,YieP,False,-0.0066058921,,Unknown,Regulator Discovery
64,Cra,False,-0.0065014987,Cra,Central carbon metabolism,Carbon Source Utilization
18,CsqR,False,0.0062980167,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0062084895,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
87,FecI,False,-0.0060814187000000006,FecI,Ferric citrate transport,Metal Homeostasis
69,SoxS,False,-0.0059364775000000005,SoxS,Oxidative stress response,Stress Response
25,Crp-1,False,0.0058340472,Crp,Miscellaneous functions,Miscellaneous Metabolism
2,YgbI,False,-0.0055443276,,Unknown Function,Regulator Discovery
84,duplication-1,False,0.0055264466,,Large duplication of 129 genes during evolution,Genomic Alterations
82,RpoS,False,-0.0053921701,RpoS,General stress response,Stress Response
73,gadWX-KO,False,0.0053126065,,Accounts for gadW and gadX knock-outs,Genomic Alterations
74,flu-yeeRS,False,0.0051352912,,Genes in CP4-44 prophage,Biological Enrichment
62,Copper,False,0.0047371382,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
32,translation,False,0.0046883694000000005,,Enriched in translation machinery,Biological Enrichment
31,GadEWX,False,0.0046199714,GadE and GadW and GadX,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0045579861000000004,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,-0.0043540703,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0041865339,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.0038848073,,Unknown Function,Uncharacterized
70,Nac,False,-0.0037694092,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,0.0037423231,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,0.0036583339,OxyR,Peroxide reductases,Stress Response
17,yheO-KO,False,-0.0036535582,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,0.0035648495000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,0.0034426028,RpoH,Heat shock response,Stress Response
65,ArcA-2,False,0.0029332386,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,-0.0029045201000000003,,Accounts for crp knock-out,Genomic Alterations
24,GlcC,False,-0.002745019,GlcC,Glycolate catabolism,Carbon Source Utilization
12,MalT,False,-0.0025328358,MalT,Maltose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.002447611,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0023620594000000003,FliA,Chemotaxis,Structural Components
34,GadWX,False,0.0020824292000000003,GadX and GadW,Acid stress response,Stress Response
47,Lrp,False,-0.0020549064,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0020426839,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
83,membrane,False,-0.0018270194,,Enriched in membrane-bound proteins,Biological Enrichment
41,CdaR,False,-0.0018185167,CdaR,Glucarate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0016246805,CpxR,Various stress responses,Stress Response
19,MetJ,False,-0.0014458883,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0014454735,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0014347803,,Accounts for ydcI knock-out,Genomic Alterations
