,b2727
control__wt_glc__1,4.4661775452
control__wt_glc__2,4.3738635589
fur__wt_dpd__1,3.7212493393
fur__wt_dpd__2,4.0381736991
fur__wt_fe__1,4.3370377318
fur__wt_fe__2,4.281346323
fur__delfur_dpd__1,3.779009051
fur__delfur_dpd__2,3.6515311365
fur__delfur_fe2__1,3.3913805336
fur__delfur_fe2__2,3.516745936
acid__wt_ph5__1,4.4229607284
acid__wt_ph5__2,4.1978716832
acid__delgadx_ph5__1,4.8496151656
acid__delgadx_ph5__2,4.6754517972
acid__delgadw_ph5__1,4.819684692
acid__delgadw_ph5__2,4.654031742
acid__delgade_ph5__1,4.5300084987
acid__delgade_ph5__2,4.3258741738
oxidative__wt_pq__1,3.0179694313
oxidative__wt_pq__2,3.2125506098
oxidative__deloxyr_pq__1,4.0160039737
oxidative__deloxyr_pq__2,3.9058549905
oxidative__delsoxr_pq__1,3.4560260181
oxidative__delsoxr_pq__2,3.3842308291
oxidative__delsoxs_pq__1,3.1010091924
oxidative__delsoxs_pq__2,3.5560724347
nac_ntrc__wt_csn__1,5.5709425794000005
nac_ntrc__wt_csn__2,5.3583536948
nac_ntrc__wt_cytd__1,6.0095007557
nac_ntrc__wt_cytd__2,6.207680966
nac_ntrc__wt_gln__1,7.0137119133
nac_ntrc__wt_gln__2,6.9595871539
nac_ntrc__bw_delnac_csn__1,6.2225342794
nac_ntrc__bw_delnac_csn__2,6.2110057219
nac_ntrc__bw_delnac_cytd__1,6.5299751242
nac_ntrc__bw_delnac_cytd__2,6.5275813132
nac_ntrc__bw_delnac_gln__1,6.7449025584
nac_ntrc__bw_delnac_gln__2,6.7520556601
nac_ntrc__bw_delnac_nh4__1,4.4973396121
nac_ntrc__bw_delnac_nh4__2,4.3829623471
misc__wt_no_te__1,3.5584140083999998
misc__wt_no_te__2,3.863138367
misc__bw_delcbl__1,4.5316202724
misc__bw_delcbl__2,4.4027773135
misc__bw_delfabr__1,4.776296469
misc__bw_delfabr__2,4.4836477978
misc__bw_delfadr__1,4.2953179931
misc__bw_delfadr__2,3.8883004229
misc__nitr_031__1,5.6436925828
