,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4200205520499996,0.06527584571109188,2.0,0.0,4.4661775452,1.0,4.3738635589,,,,,,,,
1,Fur__wt_dpd,3.8797115192,0.2240993639377851,2.0,2.0,3.7212493393,3.0,4.0381736991,,,,,,,,
2,Fur__wt_fe,4.3091920274,0.03937977281631186,2.0,4.0,4.3370377318,5.0,4.281346323,,,,,,,,
3,Fur__delfur_dpd,3.71527009375,0.09014049779446892,2.0,6.0,3.779009051,7.0,3.6515311365,,,,,,,,
4,Fur__delfur_fe2,3.4540632348,0.08864672616322024,2.0,8.0,3.3913805336,9.0,3.516745936,,,,,,,,
5,Acid__wt_ph5,4.310416205799999,0.15916199023172517,2.0,10.0,4.4229607284,11.0,4.1978716832,,,,,,,,
6,Acid__delgadx_ph5,4.7625334814,0.12315209882993111,2.0,12.0,4.8496151656,13.0,4.6754517972,,,,,,,,
7,Acid__delgadw_ph5,4.736858217,0.11713432426855619,2.0,14.0,4.819684692,15.0,4.654031742,,,,,,,,
8,Acid__delgade_ph5,4.42794133625,0.14434476540972793,2.0,16.0,4.5300084987,17.0,4.3258741738,,,,,,,,
9,Oxidative__wt_pq,3.11526002055,0.13758967080862006,2.0,18.0,3.0179694313,19.0,3.2125506098,,,,,,,,
10,Oxidative__deloxyr_pq,3.9609294821,0.07788709296152325,2.0,20.0,4.0160039737,21.0,3.9058549905,,,,,,,,
11,Oxidative__delsoxr_pq,3.4201284236,0.050766864998470086,2.0,22.0,3.4560260181,23.0,3.3842308291,,,,,,,,
12,Oxidative__delsoxs_pq,3.32854081355,0.32177830449906697,2.0,24.0,3.1010091924,25.0,3.5560724347,,,,,,,,
13,Nac/NtrC__wt_csn,5.4646481371,0.15032304190554482,2.0,26.0,5.5709425794000005,27.0,5.3583536948,,,,,,,,
14,Nac/NtrC__wt_cytd,6.108590860850001,0.14013457060010567,2.0,28.0,6.0095007557,29.0,6.207680966,,,,,,,,
15,Nac/NtrC__wt_gln,6.9866495336,0.03827198440183006,2.0,30.0,7.0137119133,31.0,6.9595871539,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2167700006499995,0.008151921185548507,2.0,32.0,6.2225342794,33.0,6.2110057219,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.528778218699999,0.0016926799909790457,2.0,34.0,6.5299751242,35.0,6.5275813132,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.74847910925,0.005058006718587137,2.0,36.0,6.7449025584,37.0,6.7520556601,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.4401509796,0.08087693969507069,2.0,38.0,4.4973396121,39.0,4.3829623471,,,,,,,,
20,Misc__wt_no_te,3.7107761876999996,0.21547266035878132,2.0,40.0,3.5584140083999998,41.0,3.863138367,,,,,,,,
21,Misc__bw_delcbl,4.46719879295,0.09110572994632961,2.0,42.0,4.5316202724,43.0,4.4027773135,,,,,,,,
22,Misc__bw_delfabr,4.6299721334,0.20693385991075247,2.0,44.0,4.776296469,45.0,4.4836477978,,,,,,,,
23,Misc__bw_delfadr,4.091809208,0.28780488395049186,2.0,46.0,4.2953179931,47.0,3.8883004229,,,,,,,,
24,Misc__nitr_031,5.6436925828,,1.0,48.0,5.6436925828,,,,,,,,,,
25,Omics__wt_glu,4.53119988135,0.17826576495063373,2.0,49.0,4.6572528126,50.0,4.4051469501,,,,,,,,
26,Omics__wt_gly,4.3264741534999995,0.09359791457372506,2.0,51.0,4.2602904334,52.0,4.3926578736,,,,,,,,
27,Omics__wt_thr,8.35422035805,0.10818283346347711,2.0,53.0,8.2777235429,54.0,8.4307171732,,,,,,,,
28,Omics__bw_ac,5.0903711863000005,0.0830507696467805,2.0,55.0,5.1490969487000005,56.0,5.0316454239,,,,,,,,
29,Omics__bw_fum,4.432063574200001,0.31668223917219634,2.0,57.0,4.6559917330000005,58.0,4.2081354154,,,,,,,,
30,Omics__bw_glc,4.2962761581999995,0.11714651662794102,2.0,59.0,4.3791112545,60.0,4.2134410619,,,,,,,,
31,Omics__bw_pyr,4.2255505822,0.17264056596254637,2.0,61.0,4.3476258971,62.0,4.1034752673,,,,,,,,
32,OmpR__wt_nacl,3.57033972165,0.03812031770472962,2.0,63.0,3.5433845865,64.0,3.5972948568,,,,,,,,
33,OmpR__bw_delompr_nacl,4.34641735615,0.2091654669211562,2.0,65.0,4.1985150361,66.0,4.4943196762,,,,,,,,
34,MinSpan__wt_ade,4.0275594838,,1.0,67.0,4.0275594838,,,,,,,,,,
35,MinSpan__wt_glc,4.64839075815,0.45427200272088186,4.0,68.0,4.1868320024,69.0,5.2571081434,70.0,4.6859149675000005,71.0,4.4637079193,,,,
36,MinSpan__wt_glc_anaero,7.815057778150001,0.053462927461342576,2.0,72.0,7.7772537796000005,73.0,7.8528617767,,,,,,,,
37,MinSpan__wt_trp,8.7904068173,,1.0,74.0,8.7904068173,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.3416184888,0.05997607409284938,2.0,75.0,8.2992090001,76.0,8.3840279775,,,,,,,,
39,MinSpan__bw_delcra_trp,8.4614159529,,1.0,77.0,8.4614159529,,,,,,,,,,
40,MinSpan__bw_delmntr,8.7873354262,,1.0,78.0,8.7873354262,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7760773068999995,,1.0,79.0,4.7760773068999995,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0114923707,,1.0,80.0,4.0114923707,,,,,,,,,,
43,Cra/Crp__wt_ac,4.9372367679,0.10607843524585223,2.0,81.0,4.862227987,82.0,5.0122455488,,,,,,,,
44,Cra/Crp__wt_fru,4.4150080903,0.06535761730703521,2.0,83.0,4.4612229047,84.0,4.3687932759,,,,,,,,
45,Cra/Crp__delcra_ac,3.6343570299000003,0.043793089281419915,2.0,85.0,3.6033906395,86.0,3.6653234203,,,,,,,,
46,Cra/Crp__delcra_fru,3.5848962998,0.2207508384208517,2.0,87.0,3.7409907146,88.0,3.428801885,,,,,,,,
47,Cra/Crp__delcra_glc,4.4957174629,0.07267826171001172,2.0,89.0,4.5471087546,90.0,4.4443261712,,,,,,,,
48,RpoB Knock-in__wt_031,5.4239339059,,1.0,91.0,5.4239339059,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.928019801,,1.0,92.0,4.928019801,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.547456292,0.04571586097046943,2.0,93.0,5.5797822873000005,94.0,5.5151302967,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6210289853,,1.0,95.0,5.6210289853,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3573281705,,1.0,96.0,5.3573281705,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.4357582443000005,0.11167060520547943,2.0,97.0,5.3567952021,98.0,5.5147212865,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.7820357919,,1.0,99.0,4.7820357919,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.62130714395,0.2842503118308714,2.0,100.0,4.4203118209,101.0,4.822302467,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.967868763749999,0.11756091563781706,2.0,102.0,4.8847406431,103.0,5.0509968844,,,,,,,,
57,Crp ARs__wt_fru,4.3162975642,,1.0,104.0,4.3162975642,,,,,,,,,,
58,Crp ARs__wt_glyc,4.4166754402,0.0649196217903184,2.0,105.0,4.3707703354,106.0,4.462580545,,,,,,,,
59,Crp ARs__delar1_glyc,8.9624997387,0.5753295386551713,2.0,107.0,8.5556803205,108.0,9.3693191569,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.8851878269,0.17496346998353896,3.0,109.0,4.7306315232,110.0,4.8497873314,111.0,5.0751446261,,,,,,
61,Crp ARs__delar2_glyc,8.900854018566667,0.1959352346689549,3.0,112.0,8.6894832098,113.0,9.0764136105,114.0,8.9366652354,,,,,,
62,Crp ARs__delcrp_fru,4.704842908766667,0.09408690107141791,3.0,115.0,4.6829295287,116.0,4.8079527202,117.0,4.6236464774,,,,,,
63,Crp ARs__delcrp_glc,4.932069208833333,0.05417201359293552,3.0,118.0,4.9583252793,119.0,4.968109976,120.0,4.8697723712,,,,,,
64,Crp ARs__delcrp_glyc,4.213821301933334,0.10729422394795782,3.0,121.0,4.266746568,122.0,4.0903471353,123.0,4.2843702025,,,,,,
65,Glucose Evolution__glu_ale3,9.4622278193,,1.0,124.0,9.4622278193,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8163116733999995,,1.0,125.0,5.8163116733999995,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8678329628,,1.0,126.0,5.8678329628,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.6405340256,,1.0,127.0,4.6405340256,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.768796332400001,,1.0,128.0,9.768796332400001,,,,,,,,,,
