,PA1569
SRX7442752,0.64202724
SRX7442753,-0.64202724
SRX7442754,2.5284312680000003
SRX7442755,2.745329013
SRX7442756,-0.16116575500000002
SRX7442757,1.172510863
SRX7442758,0.46165426400000004
SRX7442759,2.084138248
SRX7442761,2.446511802
SRX7874204,-0.044446711
SRX7874205,0.044446711
SRX7874206,0.07541225600000001
SRX7874207,0.886451517
SRX8639787,-0.058967724000000006
SRX8639788,0.058967724000000006
SRX8639789,-0.20100222
SRX8639790,0.435370505
SRX8639791,0.298906328
SRX8639792,0.392032831
SRX8639793,-3.466447674
SRX8639794,-2.763261232
SRX8639795,-3.120263469
SRX8639796,-3.170838857
SRX8639797,0.49969469200000005
SRX8639798,0.6016047170000001
SRX8639800,0.840888309
SRX2940624,0.950114309
SRX2940626,-0.800668836
SRX2940627,0.080916497
SRX2940628,0.14715556400000002
SRX2940629,-0.22807206100000002
ERX2195929,-0.098700008
ERX2195930,0.098700008
ERX2195931,0.13540807900000001
ERX2195932,0.109470939
ERX2195933,1.455432971
ERX2195934,1.182365994
SRX4579961,0.165351036
SRX4579962,0.013801361000000002
SRX4579963,-0.17915239700000002
SRX4579964,-0.908574658
SRX4579965,-0.410606752
SRX4579966,-0.6791453190000001
SRX540108,-0.003848142
SRX540109,0.003848142
SRX540110,0.763025755
SRX540111,0.5646251680000001
SRX540112,-0.7115930930000001
SRX540113,0.044937639
SRX540114,0.411119288
SRX540115,0.612437322
SRX1737662,0.07842746
SRX1737664,0.21291319
SRX1737665,0.126761654
SRX1737667,0.049653906000000005
SRX1737668,0.147448189
SRX1737670,-0.197102095
SRX6976948,0.10670219900000001
SRX6976949,0.149477081
SRX6976950,-0.25617928
SRX6976951,0.49643603700000005
SRX6976952,0.159860271
SRX6976953,0.16493918200000002
SRX5630349,-0.340778177
SRX5630350,0.340778177
SRX5630351,0.590331822
SRX5630352,-0.17516678600000002
SRX4342817,-0.159690151
SRX4342818,0.11448670600000001
SRX4342819,1.38640804
SRX4342820,-0.18604804300000002
SRX4342821,0.231251488
SRX4342822,1.087021663
SRX1411278,-0.329725686
SRX1411287,-0.27565620700000004
SRX1411289,-1.205097805
SRX1411279,1.137640777
SRX1411280,-0.807915092
SRX1411281,-1.022189589
SRX1411282,-1.298264475
SRX1411283,-0.600081623
SRX1411284,-0.41868466400000004
SRX1411285,-0.713963325
SRX1411286,0.45324199600000004
SRX1411288,-0.292593363
SRX2662717,-0.9419116810000001
SRX2662718,-0.39128389700000005
SRX2662721,-0.20122434700000003
SRX2662722,0.20122434700000003
ERX2300159,0.018851618
ERX2300160,-0.018851618
ERX2300161,0.764574159
ERX2300162,0.186190983
ERX2300163,0.042620795
ERX2300164,0.8141131530000001
ERX2300165,0.443455186
ERX2300166,-0.013232012000000001
ERX2300167,0.516757872
ERX2300168,0.485357688
ERX2300169,0.32256548700000004
ERX2300170,-0.046123705
SRX6747256,-0.07737062700000001
SRX6747257,0.069410652
SRX6747258,0.137002956
SRX6747259,-0.07924462900000001
SRX6747260,-0.049798353000000004
SRX6747265,-0.020215306000000002
SRX6747266,-0.11236815400000001
SRX6747268,0.22242204200000001
SRX6747269,0.108052754
ERX2456848,1.770098262
ERX2456849,1.780229701
ERX2456850,1.9631920250000001
ERX2456851,-0.449602789
ERX2456852,-0.508350394
ERX2456853,-0.260000394
ERX2456854,0.561614132
ERX2456855,0.391205697
ERX2456856,0.47843673600000003
ERX2456857,-0.7373276510000001
ERX2456858,-0.33980173900000005
ERX2456859,-0.354127175
SRX1156127,0.163496052
SRX1156135,-0.163496052
SRX1156136,0.405325037
SRX1156137,0.315180942
SRX1156138,0.46290547800000004
SRX1156140,0.31172664
ERX3558798,0.333898776
ERX3558799,0.303636917
ERX3558800,0.190468946
ERX3558801,0.523834393
ERX3558802,0.133309701
ERX3558803,0.11476602100000001
ERX3558804,-0.379038358
ERX3558805,0.13096263500000002
ERX3593017,0.698081968
ERX3593018,0.8466633360000001
ERX3593020,0.176963228
ERX3593021,0.158422688
ERX3593022,-0.33538591500000003
SRX2520351,-0.238051112
SRX2520352,-0.36072338800000003
SRX2520353,-0.419730512
SRX2520354,0.110041284
SRX2520355,-0.48338922900000003
SRX2520356,0.5350974430000001
SRX2520357,0.5470662860000001
SRX2520358,1.712468322
SRX2520359,1.860993877
SRX2520360,-0.050171924
SRX3169722,-0.130747934
SRX3169723,-0.257220597
SRX3169725,0.07446865300000001
SRX3169726,-0.06535270600000001
SRX3169728,-0.009115947000000001
SRX8143226,0.12357736200000001
SRX8143227,-0.12357736200000001
SRX8143228,0.195371273
SRX8143229,-0.160596447
SRX6853212,-0.179630744
SRX6853213,0.179630744
SRX6853214,-0.35481719
SRX6853215,-0.359419653
SRX7747527,-0.12291159500000001
SRX7747528,-0.032343718
SRX7747537,0.32301284700000005
SRX7747538,-0.06660183
SRX7747540,0.06660183
Paeru_0017,1.284222962
Paeru_0018,1.019567963
Paeru_0019,1.113436191
Paeru_0020,0.93786417
Paeru_0033,1.158775015
Paeru_0034,-0.278224315
Paeru_0035,-1.052567195
Paeru_0036,-0.190971843
Paeru_0037,-0.162593588
Paeru_0038,-0.45466481200000003
Paeru_0039,-0.9178941150000001
Paeru_0041,0.7337038060000001
Paeru_0040,0.45452704200000005
Paeru_0042,1.284839011
Paeru_0043,1.227004665
Paeru_0044,-1.08924744
Paeru_0045,-0.071728683
Paeru_0046,-0.711518843
Paeru_0047,0.711518843
Paeru_0048,1.051722804
Paeru_0049,0.71203097
Paeru_0050,-0.19594355800000002
Paeru_0051,-0.381642495
Paeru_0052,0.131232669
Paeru_0053,0.11085726800000001
Paeru_0056,0.636746706
Paeru_0057,0.840990089
Paeru_0058,0.976075274
Paeru_0059,0.9705275720000001
Paeru_0060,0.8810648240000001
Paeru_0061,1.186425306
Paeru_0062,0.8901987250000001
Paeru_0063,1.122711117
Paeru_0064,0.9366940090000001
Paeru_0065,1.359029194
Paeru_0066,1.315713551
Paeru_0068,0.5356801480000001
Paeru_0069,1.182283064
Paeru_0070,1.257204077
Paeru_0071,1.032041066
Paeru_0072,0.8699125160000001
Paeru_0073,0.484704768
Paeru_0074,0.742827146
Paeru_0075,0.935099851
Paeru_0077,-0.07821525600000001
Paeru_0106,1.509013782
Paeru_0107,1.595019851
Paeru_0111,1.179712666
Paeru_0112,1.023288375
Paeru_0131,1.447821682
Paeru_0132,1.658172159
Paeru_0133,1.082139644
Paeru_0134,1.190161324
Paeru_0135,0.9606784060000001
Paeru_0136,0.98288558
Paeru_0137,-0.267598084
Paeru_0138,1.14927944
Paeru_0161,1.114275261
Paeru_0162,0.880824122
Paeru_0166,1.061377778
Paeru_0167,1.358045505
Paeru_0220,0.445946224
