,PN96_RS11490
SBRG_BHIN_Growth_Late_1,-0.2170744444999996
SBRG_BHIN_Growth_Late_2,-0.1595365355
SBRG_BHIN_Growth_Mid_1,-0.1360202314999998
SBRG_BHIN_Growth_Mid_2,-1.8917910125
SBRG_BHIN_Growth_Stat_1,-1.9172626205
SBRG_BHIN_Growth_Stat_2,-1.5064657424999996
SBRG_LBv2_Growth_Late_1,-0.2041321184999995
SBRG_LBv2_Growth_Late_2,-0.2364141124999994
SBRG_LBv2_Growth_Mid_1,0.2045438185000003
SBRG_LBv2_Growth_Mid_2,-0.2045438184999994
SBRG_LBv2_Growth_Stat_1,-4.1907228685
SBRG_LBv2_Growth_Stat_2,-4.9073677215
SBRG_MHB_Rich_Mid_1,-0.1084787124999993
SBRG_MHB_Rich_Mid_2,0.0340783685000003
SBRG_NBO_Rich_Mid_1,0.5879724525000007
SBRG_NBO_Rich_Mid_2,0.0366984045
SBRG_M9Na_Arabinose_Mid_1,0.1311480535000004
SBRG_M9Na_Arabinose_Mid_2,0.0745217255000003
SBRG_M9Na_Galactose_Mid_1,0.8463094954999999
SBRG_M9Na_Galactose_Mid_2,1.0117772125000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6507161835000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3335700465000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1354026445
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1044672325000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2941220585
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4675768245
SBRG_M9Na_GlcNAc_Mid_1,-0.1519748795
SBRG_M9Na_GlcNAc_Mid_2,-0.6671097025000003
SBRG_M9Na_Gluconate_Mid_1,0.0663679505000001
SBRG_M9Na_Gluconate_Mid_2,1.0110739654999996
SBRG_M9Na_Glucosamine_Mid_1,-0.9211436395000004
SBRG_M9Na_Glucosamine_Mid_2,-1.0838478294999998
SBRG_M9Na_Glycerol_Mid_1,0.3097999104999998
SBRG_M9Na_Glycerol_Mid_2,0.5179590694999998
SBRG_M9Na_Maltose_Mid_1,0.1847335914999996
SBRG_M9Na_Maltose_Mid_2,-0.2148981205
SBRG_M9Na_Mannitol_Mid_1,0.1325250924999998
SBRG_M9Na_Mannitol_Mid_2,0.1878286825000001
SBRG_M9Na_Trehalose_Mid_1,-0.0804826854999998
SBRG_M9Na_Trehalose_Mid_2,-0.5873217915
SBRG_M9Na_ethanol_Mid_1,-1.7974988774999998
SBRG_M9Na_ethanol_Mid_2,-1.7633482354999996
SBRG_M9Na_fructose_Mid_1,-0.0640473095000002
SBRG_M9Na_fructose_Mid_2,-0.0143897644999997
SBRG_M9Na_fumarate_Mid_1,0.3608693494999997
SBRG_M9Na_fumarate_Mid_2,0.4038497354999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1537235015
SBRG_M9Na_glucoseGrowth_Late_2,-0.3461689144999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0182858484999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0182858484999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6323157774999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3857166615
SBRG_M9Na_ribose_Mid_1,0.7023234494999997
SBRG_M9Na_ribose_Mid_2,1.0543882394999995
SBRG_M9Na_succinate_Mid_1,-0.1361991644999998
SBRG_M9Na_succinate_Mid_2,-0.1784783125000002
SBRG_M9Na_sucrose_Mid_1,0.7283819784999999
