,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.7804235564999997,0.024148150540074242,2.0,40.0,-1.7974988774999998,41.0,-1.7633482354999996
21,Carbon__M9Na_fructose_Mid,-0.039218536999999956,0.03511318680657649,2.0,42.0,-0.0640473095000002,43.0,-0.0143897644999997
22,Carbon__M9Na_fumarate_Mid,0.3823595424999997,0.030391722398615338,2.0,44.0,0.3608693494999997,45.0,0.4038497354999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.24994620799999984,0.13607945654054557,2.0,46.0,-0.1537235015,47.0,-0.3461689144999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02586009494819929,2.0,48.0,0.0182858484999997,49.0,-0.0182858484999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0090162194999999,0.5327348740283397,2.0,50.0,-0.6323157774999997,51.0,-1.3857166615
26,Carbon__M9Na_ribose_Mid,0.8783558444999996,0.24894740042601765,2.0,52.0,0.7023234494999997,53.0,1.0543882394999995
27,Carbon__M9Na_succinate_Mid,-0.15733873850000002,0.029895872253589945,2.0,54.0,-0.1361991644999998,55.0,-0.1784783125000002
28,Carbon__M9Na_sucrose_Mid,0.48373726449999976,0.34597987250168716,2.0,56.0,0.7283819784999999,57.0,0.2390925504999996
29,TF__LBv2_HapROver_Late,-0.5122717859999995,0.18962464944120813,2.0,58.0,-0.6463566614999996,59.0,-0.3781869104999993
30,TF__LBv2_HapROver_Mid,-1.1419679549999997,0.03672796413636483,2.0,60.0,-1.1679385474999997,61.0,-1.1159973625
31,TF__LBv2_HapROver_Stat,-1.1092436479999992,0.01908556650716043,2.0,62.0,-1.0957481144999992,63.0,-1.1227391814999992
32,TF__LBv2_LuxOOver_Late,-2.2495907849999996,0.16583082586654585,2.0,64.0,-2.3668508865,65.0,-2.1323306834999998
33,TF__LBv2_LuxOOver_Mid,-1.2027164784999997,0.2961161631750219,2.0,66.0,-1.4121022255,67.0,-0.9933307314999996
34,TF__LBv2_LuxOOver_Stat,-0.6963678909999994,0.3093431817086372,2.0,68.0,-0.4776292294999997,69.0,-0.9151065524999992
35,TF__LBv2_QstROver_Late,-2.8898851490000004,0.01716607282372768,2.0,70.0,-2.9020233955,71.0,-2.8777469025
36,TF__LBv2_QstROver_Mid,-1.310251943,0.1331800259954736,2.0,72.0,-1.2160794435,73.0,-1.4044244425
37,TF__LBv2_QstROver_Stat,-0.22215896599999985,0.08798062351432502,2.0,74.0,-0.1599472705,75.0,-0.2843706614999997
38,TF__LBv2_TfoXOver_Late,-4.049507081,0.08824174249226799,2.0,76.0,-4.1119034155,77.0,-3.9871107465
39,TF__LBv2_TfoXOver_Mid,0.49430641100000017,0.08429381542626628,2.0,78.0,0.5539111395000003,79.0,0.4347016825000001
40,TF__LBv2_TfoXOver_Stat,-0.6041438089999995,0.032382539821746034,2.0,80.0,-0.6270417224999996,81.0,-0.5812458954999995
41,Stress-I__20-300-T1,-0.21696957349999965,0.21151113944775374,2.0,82.0,-0.0674086124999995,83.0,-0.3665305344999998
42,Stress-I__20-300-T2,-0.03560718499999945,0.14568633796318015,2.0,84.0,0.0674086125000004,85.0,-0.1386229824999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.8011472979999996,0.15095694079030406,2.0,86.0,-0.9078899744999998,87.0,-0.6944046214999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.4226691834999996,0.11350166641780073,2.0,88.0,-1.5029269815,89.0,-1.3424113854999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6074872759999996,0.07979098772794131,2.0,90.0,-0.5510665274999997,91.0,-0.6639080244999995
46,Stress-III__R_wt,0.0,0.12714983704318417,2.0,92.0,0.089908512,93.0,-0.089908512
47,Stress-III__R_s,0.7034874224999998,0.003011742436448003,2.0,94.0,0.7013577990000002,95.0,0.7056170459999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.43399235550000004,0.12948353973690063,2.0,96.0,-0.3424336664999998,97.0,-0.5255510445000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21867146181307415,2.0,98.0,-0.1546240734999999,99.0,0.1546240734999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.20772276999999964,0.23766775255357622,2.0,100.0,0.3757792494999998,101.0,0.0396662904999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.034875126580767205,2.0,102.0,-0.0246604384999997,103.0,0.0246604384999997
