,b3729
control__wt_glc__1,10.0012477514
control__wt_glc__2,10.051116553
fur__wt_dpd__1,9.513592107400001
fur__wt_dpd__2,9.4328037234
fur__wt_fe__1,9.6022273761
fur__wt_fe__2,9.5401416292
fur__delfur_dpd__1,9.2364851632
fur__delfur_dpd__2,9.0865704126
fur__delfur_fe2__1,9.345042963000001
fur__delfur_fe2__2,9.3176138204
acid__wt_ph5__1,9.8932798527
acid__wt_ph5__2,9.8349038892
acid__delgadx_ph5__1,9.9062453965
acid__delgadx_ph5__2,9.9050238257
acid__delgadw_ph5__1,9.8232203902
acid__delgadw_ph5__2,9.9107374612
acid__delgade_ph5__1,9.9075424377
acid__delgade_ph5__2,9.8762999906
oxidative__wt_pq__1,9.0414155514
oxidative__wt_pq__2,9.0948697011
oxidative__deloxyr_pq__1,9.3625176738
oxidative__deloxyr_pq__2,9.2924272992
oxidative__delsoxr_pq__1,9.0889043626
oxidative__delsoxr_pq__2,9.0350537018
oxidative__delsoxs_pq__1,9.4132916532
oxidative__delsoxs_pq__2,9.4763813372
nac_ntrc__wt_csn__1,9.4783891103
nac_ntrc__wt_csn__2,9.4682654981
nac_ntrc__wt_cytd__1,10.076600374
nac_ntrc__wt_cytd__2,9.988021551
nac_ntrc__wt_gln__1,9.9866691694
nac_ntrc__wt_gln__2,10.0042826654
nac_ntrc__bw_delnac_csn__1,9.4811956016
nac_ntrc__bw_delnac_csn__2,9.4891701341
nac_ntrc__bw_delnac_cytd__1,10.1045132497
nac_ntrc__bw_delnac_cytd__2,10.0596846001
nac_ntrc__bw_delnac_gln__1,9.9910186145
nac_ntrc__bw_delnac_gln__2,10.0371786861
nac_ntrc__bw_delnac_nh4__1,10.0339225464
nac_ntrc__bw_delnac_nh4__2,9.9804892167
misc__wt_no_te__1,9.1504661344
misc__wt_no_te__2,9.6871773469
misc__bw_delcbl__1,9.8670544239
misc__bw_delcbl__2,9.9920893606
misc__bw_delfabr__1,9.9492364841
misc__bw_delfabr__2,9.9296589334
misc__bw_delfadr__1,9.7783153056
misc__bw_delfadr__2,9.8147321329
misc__nitr_031__1,9.8573136215
omics__wt_glu__1,9.717131717400001
omics__wt_glu__2,9.7833526817
omics__wt_gly__1,9.6910942913
omics__wt_gly__2,9.654769354999999
omics__wt_thr__1,9.4554404416
omics__wt_thr__2,9.4291828208
omics__bw_ac__1,9.0184467212
omics__bw_ac__2,8.9668073384
omics__bw_fum__1,9.3463952668
omics__bw_fum__2,9.3822045603
omics__bw_glc__1,9.758183227
omics__bw_glc__2,9.7743821006
omics__bw_pyr__1,9.5784333549
omics__bw_pyr__2,9.5694798794
ompr__wt_nacl__1,9.0528679036
ompr__wt_nacl__2,8.880975341
ompr__bw_delompr_nacl__1,8.891316549999999
ompr__bw_delompr_nacl__2,8.8811201337
minspan__wt_ade__1,9.1913336833
minspan__wt_glc__1,9.5347935271
minspan__wt_glc__2,9.4261412167
minspan__wt_glc__3,9.4042167876
minspan__wt_glc__4,9.3980994919
minspan__wt_glc_anaero__1,9.3442744114
minspan__wt_glc_anaero__2,9.4765614921
minspan__wt_trp__1,9.2779396656
minspan__bw_delcra_glc__1,9.1701487328
minspan__bw_delcra_glc__2,9.126326432
minspan__bw_delcra_trp__1,8.760573752300001
minspan__bw_delmntr__1,9.6105948078
minspan__bw_delnac_ade__1,8.909889038
minspan__bw_delnac_glc__1,9.582634069400001
cra_crp__wt_ac__1,8.8765383562
cra_crp__wt_ac__2,8.7890426847
cra_crp__wt_fru__1,9.4105360572
cra_crp__wt_fru__2,9.3427449103
cra_crp__delcra_ac__1,9.6104309405
cra_crp__delcra_ac__2,9.5350116242
cra_crp__delcra_fru__1,9.7641197969
cra_crp__delcra_fru__2,9.7700086493
cra_crp__delcra_glc__1,9.9548050881
cra_crp__delcra_glc__2,9.9842361992
rpoB__wt_031__1,9.3245881712
rpoB__wt_044__1,9.6844987068
rpoB__wt_lb__1,9.9651279914
rpoB__wt_lb__2,9.9567398898
rpoB__rpoBE546V_031__1,9.0540626195
rpoB__rpoBE546V_044__1,9.1544094456
rpoB__rpoBE546V_lb__1,9.6620000516
rpoB__rpoBE546V_lb__2,9.5597123139
rpoB__rpoBE546V_glc__1,9.1556223118
rpoB__rpoBE672K_glc__1,9.4029818194
rpoB__rpoBE672K_glc__2,9.3630226586
rpoB__rpoBE672K_lb__1,9.9379055705
rpoB__rpoBE672K_lb__2,9.8835580481
crp__wt_fru__1,9.4862679203
crp__wt_glyc__1,9.5022740394
crp__wt_glyc__2,9.4841009403
crp__delar1_glyc__1,10.0433388979
crp__delar1_glyc__2,10.0589922995
crp__delar1ar2_glyc__1,10.1461209214
crp__delar1ar2_glyc__2,10.1603497957
crp__delar1ar2_glyc__3,10.1176459589
crp__delar2_glyc__1,9.661978562
crp__delar2_glyc__2,9.6579863182
crp__delar2_glyc__3,9.6926859726
crp__delcrp_fru__1,9.8265229838
crp__delcrp_fru__2,9.8553811122
crp__delcrp_fru__3,9.8151771099
crp__delcrp_glc__1,10.1824200737
crp__delcrp_glc__2,10.2242034656
crp__delcrp_glc__3,10.156692831
crp__delcrp_glyc__1,10.273768745
crp__delcrp_glyc__2,10.2239959547
crp__delcrp_glyc__3,10.1690008831
glu__glu_ale3__1,8.727628307
glu__glu_ale4__1,9.7628454374
glu__glu_ale5__1,9.8642838145
glu__glu_ale6__1,9.7191650919
glu__glu_ale8__1,9.3257133289
glu__glu_ale9__1,9.2762859215
glu__glu_ale10__1,9.0801278423
42c__wt_42c__1,10.2679673295
42c__42c_ale1__1,9.9214724195
42c__42c_ale2__1,7.664214184
42c__42c_ale3__1,9.7036928572
42c__42c_ale4__1,9.5645364214
42c__42c_ale5__1,10.2477388323
42c__42c_ale6__1,9.3011071374
42c__42c_ale8__1,7.9956366072
42c__42c_ale9__1,10.4342731293
42c__42c_ale10__1,10.1443722176
ssw__wt_ac__1,8.6571362177
ssw__wt_glc__1,9.3939655702
ssw__wt_glyc__1,9.3121646454
ssw__wt_xyl__1,7.660553119
ssw__glc_ale1__1,9.2191894043
ssw__glc_ale2__1,9.2651681197
ssw__glc_ale3__1,9.3480677059
ssw__glyc_ale1__1,10.0645128037
ssw__glyc_ale2__1,9.1868121789
ssw__xyl_ale1__1,9.1411684516
ssw__xyl_ale2__1,9.2002808836
ssw__xyl_ale3__1,9.6149610506
ssw__glc_ac_ac2__1,8.326266566
ssw__glc_ac_glc1__1,9.3389078188
ssw__glc_ac_glc2__1,9.1132613236
ssw__glc_glyc_glc__1,9.5132400238
ssw__glc_glyc_glyc__1,9.4207518196
ssw__glc_xyl_glc__1,9.4506831708
ssw__glc_xyl_xyl__1,8.7223005875
pgi__glu4_delpgi__1,9.1630910051
pgi__pgi_ale1__1,9.1988355112
pgi__pgi_ale2__1,9.254935624
pgi__pgi_ale3__1,9.321672044
pgi__pgi_ale5__1,9.170770368
pgi__pgi_ale6__1,9.4512428646
pgi__pgi_ale7__1,9.1446439205
pgi__pgi_ale8__1,9.049925029
ica__wt_glc__1,9.684550262
ica__wt_glc__2,9.6988327629
ica__wt_glc__3,9.8075995463
ica__wt_glc__4,9.7152835137
ica__arg_sbt__1,9.3226550132
ica__arg_sbt__2,9.285657317
ica__cytd_rib__1,8.8691285462
ica__cytd_rib__2,8.8994012018
ica__gth__1,8.7942455798
ica__gth__2,8.6297792846
ica__leu_glcr__1,9.440087173
ica__leu_glcr__2,9.4513668183
ica__met_glc__1,9.7350164166
ica__met_glc__2,9.6747353606
ica__no3_anaero__1,9.2979641049
ica__no3_anaero__2,9.2638128841
ica__phe_acgam__1,7.436867961
ica__phe_acgam__2,7.3212388613
ica__thm_gal__1,9.5392104658
ica__thm_gal__2,9.5683715883
ica__tyr_glcn__1,9.9689141144
ica__tyr_glcn__2,10.0306086344
ica__ura_pyr__1,9.587185883
ica__ura_pyr__2,9.5348499395
ica__wt_glc__5,9.958051423
ica__wt_glc__6,10.0232746457
ica__bw_delpurR_cytd__1,9.8242758775
ica__bw_delpurR_cytd__2,9.991659694300001
ica__ade_glc__1,10.0022786872
ica__ade_glc__2,10.0381114976
ytf__wt_glc__1,9.8082362134
ytf__wt_glc__2,9.7811589531
ytf__delyafC__1,9.6674782785
ytf__delyafC__2,9.6332577131
ytf__delyeiE__1,10.4988244437
ytf__delyeiE__2,10.4565694091
ytf__delyiaJ__1,9.6464502859
ytf__delyiaJ__2,9.6635385485
ytf__delyieP__1,9.8781849806
ytf__delyieP__2,9.8372586654
ytf__wt_ph5__1,9.9127329708
ytf__wt_ph5__2,9.9137212957
ytf__wt_ph8__1,9.8513913624
ytf__wt_ph8__2,9.7673354173
ytf__delybaO__1,9.5580495973
ytf__delybaO__2,9.750284755
ytf__delybaQ__1,9.9182927714
ytf__delybaQ__2,9.9332239685
ytf__delybiH__1,9.5795041558
ytf__delybiH__2,9.4524454333
ytf__delydcI_ph5__1,9.8938469114
ytf__delydcI_ph5__2,9.8890301518
ytf__delydcI_ph8__1,9.6602261544
ytf__delydcI_ph8__2,9.6889928194
ytf__delyddM__1,10.1961124806
ytf__delyddM__2,10.1553167079
ytf__delyheO__1,9.5556632929
ytf__delyheO__2,9.8707547718
fps__bw_glc__1,9.7101336351
fps__bw_glc__2,9.672885044400001
fps__fps_thrA_ale1__1,9.425053578
fps__fps_thrA_ale1__2,9.515672676
fps__fps_thrA_ale2__1,9.3068434036
fps__fps_thrA_ale2__2,9.3899459607
fps__fps_serB_ale1__1,9.7955541084
fps__fps_serB_ale1__2,9.863637796
fps__fps_serB_ale4__1,9.9376500131
fps__fps_serB_ale4__2,9.9896184167
fps__fps_ptsI_ale1__1,8.9192214898
fps__fps_ptsI_ale1__2,8.9878022143
fps__fps_ptsI_ale3__1,9.1047325138
fps__fps_ptsI_ale3__2,9.1318828156
pal__lyx_ale2_f6__1,8.7929306802
pal__lyx_ale2__1,9.0880264879
pal__lyx_ale2__2,9.13326415
pal__lyx_ale4__1,9.0880264879
