k,Name,in_iM,gene_weight,Regulator,Function,Category
44,NagC/TyrR,True,-0.1213631012,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
20,entC-menF-KO,False,-0.024751726800000002,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.0215903536,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0207253028,RpoH,Heat shock response,Stress Response
85,uncharacterized-3,False,-0.019792684300000002,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0194748569,,Accounts for thrA knock-out,Genomic Alterations
55,FliA,False,-0.0176827814,FliA,Chemotaxis,Structural Components
32,translation,False,0.017522817,,Enriched in translation machinery,Biological Enrichment
38,ArcA-1,False,0.0158756764,ArcA,Anaerobic response,Energy Metabolism
6,proVWX,False,-0.014209468500000001,,Glycine betaine transport,Biological Enrichment
76,FadR/IclR,False,-0.0139905146,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.013797533,,Unknown Function,Uncharacterized
45,CpxR,False,-0.013610451800000001,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,-0.013364117100000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0132913041,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.013202087500000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,0.0127786362,RbsR,D-ribose catabolism,Carbon Source Utilization
36,CecR,False,0.012565110400000001,CecR,Related to antibiotic sensitivity,Stress Response
22,PurR-2,False,-0.0120946157,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.011851848600000001,,Large deletion of 39 genes during evolution,Genomic Alterations
54,CysB,False,-0.0118384969,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.011765728500000001,,Unknown Function,Uncharacterized
78,FlhDC,False,0.0116332076,FlhDC,Flagella assembly,Structural Components
79,crp-KO,False,0.011618608,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.011574011,,Unknown,Regulator Discovery
72,curli,False,-0.0112035656,,Curli assembly,Biological Enrichment
69,SoxS,False,-0.0107304745,SoxS,Oxidative stress response,Stress Response
62,Copper,False,-0.0106752424,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
56,PuuR,False,0.0106737693,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.010603797100000001,RcsAB,Colanic acid capsule formation,Structural Components
81,purR-KO,False,0.0102808329,,Accounts for purR knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0102550036,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0099734569,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0096467119,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,-0.0095289137,Crp,Various carbon source catabolism,Carbon Source Utilization
24,GlcC,False,-0.0092182406,GlcC,Glycolate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0086220855,,Nitric oxide response,Biological Enrichment
68,Zinc,False,-0.0086104106,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
25,Crp-1,False,0.0083390371,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,False,0.0082655405,RpoS,General stress response,Stress Response
61,Fur-2,False,-0.0079747084,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0076867185,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,0.007246920400000001,,Fimbriae assembly,Biological Enrichment
12,MalT,False,-0.0070923953,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0066116276,,Large duplication of 129 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.0065596967,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0065133954,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.0064558762,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,-0.0064344078,,Unknown Function,Uncharacterized
18,CsqR,False,-0.006294123600000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
