,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.0261821522,0.035262567781007,2.0,0.0,10.0012477514,1.0,10.051116553,,,,,,,,
1,Fur__wt_dpd,9.4731979154,0.05712601416750395,2.0,2.0,9.513592107400001,3.0,9.4328037234,,,,,,,,
2,Fur__wt_fe,9.57118450265,0.043901252648021215,2.0,4.0,9.6022273761,5.0,9.5401416292,,,,,,,,
3,Fur__delfur_dpd,9.161527787899999,0.10600573674914929,2.0,6.0,9.2364851632,7.0,9.0865704126,,,,,,,,
4,Fur__delfur_fe2,9.331328391700001,0.019395332734593405,2.0,8.0,9.345042963000001,9.0,9.3176138204,,,,,,,,
5,Acid__wt_ph5,9.864091870949999,0.04127803964914813,2.0,10.0,9.8932798527,11.0,9.8349038892,,,,,,,,
6,Acid__delgadx_ph5,9.9056346111,0.0008637809963784271,2.0,12.0,9.9062453965,13.0,9.9050238257,,,,,,,,
7,Acid__delgadw_ph5,9.8669789257,0.06188391437368498,2.0,14.0,9.8232203902,15.0,9.9107374612,,,,,,,,
8,Acid__delgade_ph5,9.891921214149999,0.022091746205272232,2.0,16.0,9.9075424377,17.0,9.8762999906,,,,,,,,
9,Oxidative__wt_pq,9.068142626250001,0.03779779173543106,2.0,18.0,9.0414155514,19.0,9.0948697011,,,,,,,,
10,Oxidative__deloxyr_pq,9.3274724865,0.04956137917556496,2.0,20.0,9.3625176738,21.0,9.2924272992,,,,,,,,
11,Oxidative__delsoxr_pq,9.0619790322,0.038078167423055496,2.0,22.0,9.0889043626,23.0,9.0350537018,,,,,,,,
12,Oxidative__delsoxs_pq,9.4448364952,0.04461114337931606,2.0,24.0,9.4132916532,25.0,9.4763813372,,,,,,,,
13,Nac/NtrC__wt_csn,9.4733273042,0.007158474836723584,2.0,26.0,9.4783891103,27.0,9.4682654981,,,,,,,,
14,Nac/NtrC__wt_cytd,10.032310962499999,0.06263468641282338,2.0,28.0,10.076600374,29.0,9.988021551,,,,,,,,
15,Nac/NtrC__wt_gln,9.9954759174,0.012454622462001545,2.0,30.0,9.9866691694,31.0,10.0042826654,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.48518286785,0.00563884600754284,2.0,32.0,9.4811956016,33.0,9.4891701341,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.0820989249,0.03169864212359521,2.0,34.0,10.1045132497,35.0,10.0596846001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.0140986503,0.032640099648417284,2.0,36.0,9.9910186145,37.0,10.0371786861,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.00720588155,0.03778306977224579,2.0,38.0,10.0339225464,39.0,9.9804892167,,,,,,,,
20,Misc__wt_no_te,9.41882174065,0.37951213789760424,2.0,40.0,9.1504661344,41.0,9.6871773469,,,,,,,,
21,Misc__bw_delcbl,9.92957189225,0.08841305162579985,2.0,42.0,9.8670544239,43.0,9.9920893606,,,,,,,,
22,Misc__bw_delfabr,9.93944770875,0.01384341885899297,2.0,44.0,9.9492364841,45.0,9.9296589334,,,,,,,,
23,Misc__bw_delfadr,9.79652371925,0.025750585533129436,2.0,46.0,9.7783153056,47.0,9.8147321329,,,,,,,,
24,Misc__nitr_031,9.8573136215,,1.0,48.0,9.8573136215,,,,,,,,,,
25,Omics__wt_glu,9.750242199550001,0.04682529291324182,2.0,49.0,9.717131717400001,50.0,9.7833526817,,,,,,,,
26,Omics__wt_gly,9.67293182315,0.025685608783900478,2.0,51.0,9.6910942913,52.0,9.654769354999999,,,,,,,,
27,Omics__wt_thr,9.442311631199999,0.018566941725505604,2.0,53.0,9.4554404416,54.0,9.4291828208,,,,,,,,
28,Omics__bw_ac,8.992627029800001,0.036514557754167586,2.0,55.0,9.0184467212,56.0,8.9668073384,,,,,,,,
