,b2121
control__wt_glc__1,1.2470256332
control__wt_glc__2,1.4243425090000001
fur__wt_dpd__1,1.5221788667
fur__wt_dpd__2,1.7527226575000001
fur__wt_fe__1,1.1280214588
fur__wt_fe__2,1.0551014084
fur__delfur_dpd__1,1.6984874809
fur__delfur_dpd__2,1.8300483333000002
fur__delfur_fe2__1,1.3896767403
fur__delfur_fe2__2,1.4270436013
acid__wt_ph5__1,1.3308686812000001
acid__wt_ph5__2,1.2302801256
acid__delgadx_ph5__1,1.2923072041
acid__delgadx_ph5__2,1.1375172274
acid__delgadw_ph5__1,1.0564385775
acid__delgadw_ph5__2,1.4603340329
acid__delgade_ph5__1,1.2244398174
acid__delgade_ph5__2,0.9160405931000001
oxidative__wt_pq__1,1.4288621398
oxidative__wt_pq__2,0.9516079631000001
oxidative__deloxyr_pq__1,0.9792500715
oxidative__deloxyr_pq__2,1.2155729183
oxidative__delsoxr_pq__1,1.3403026519
oxidative__delsoxr_pq__2,1.4635348095
oxidative__delsoxs_pq__1,1.3518831761
oxidative__delsoxs_pq__2,1.7989342195
nac_ntrc__wt_csn__1,1.8633575096000001
nac_ntrc__wt_csn__2,1.3215920871
nac_ntrc__wt_cytd__1,1.5841661406
nac_ntrc__wt_cytd__2,2.0059672569
nac_ntrc__wt_gln__1,2.2038903982
nac_ntrc__wt_gln__2,1.4224452464000001
nac_ntrc__bw_delnac_csn__1,2.639685891
nac_ntrc__bw_delnac_csn__2,2.1757990863
nac_ntrc__bw_delnac_cytd__1,1.9628573827
nac_ntrc__bw_delnac_cytd__2,1.3547205204
nac_ntrc__bw_delnac_gln__1,0.8543742746
nac_ntrc__bw_delnac_gln__2,1.2114771986
nac_ntrc__bw_delnac_nh4__1,0.5002448461
nac_ntrc__bw_delnac_nh4__2,0.4563840022
misc__wt_no_te__1,1.2313862066
misc__wt_no_te__2,1.9904955044000001
misc__bw_delcbl__1,1.1014801648
misc__bw_delcbl__2,0.5643195356
misc__bw_delfabr__1,1.3756948884
misc__bw_delfabr__2,0.9350112502000001
misc__bw_delfadr__1,1.1165574769
misc__bw_delfadr__2,1.3515761711
misc__nitr_031__1,1.3983583275
omics__wt_glu__1,2.0362957805
omics__wt_glu__2,1.5335511826000001
omics__wt_gly__1,1.5371719956
omics__wt_gly__2,1.5364070001
omics__wt_thr__1,3.4434213431
omics__wt_thr__2,2.7180532496
omics__bw_ac__1,1.2065568116
omics__bw_ac__2,0.9150090447
omics__bw_fum__1,1.6580456116
omics__bw_fum__2,1.7963672069
omics__bw_glc__1,1.3910825333
omics__bw_glc__2,1.5738611695
omics__bw_pyr__1,0.9480551210000001
