,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stress Time Course__Mt0,8.7659,0.1919087804140289,2.0,147.0,8.6302,148.0,8.9016,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.008366666666667,0.3666725287410196,3.0,149.0,8.9818,150.0,8.6557,151.0,9.3876,,,,,,,,,,
65,Stress Time Course__M0t90,8.697299999999998,0.38890199279509957,3.0,152.0,8.2697,153.0,9.0299,154.0,8.7923,,,,,,,,,,
66,Stress Time Course__M40t45,9.0931,0.7086729640673479,3.0,155.0,8.4628,156.0,9.8602,157.0,8.9563,,,,,,,,,,
67,Stress Time Course__M40t90,9.093466666666666,0.6425772508681998,3.0,158.0,8.587,159.0,8.8771,160.0,9.8163,,,,,,,,,,
68,Stress Time Course__dia0,8.511833333333334,0.11211000550055,3.0,161.0,8.5061,162.0,8.6267,163.0,8.4027,,,,,,,,,,
69,Stress Time Course__dia5,8.9325,0.4002846986833251,3.0,164.0,9.3533,165.0,8.8877,166.0,8.5565,,,,,,,,,,
70,Stress Time Course__dia15,8.455433333333334,0.2917412780758545,3.0,167.0,8.2889,168.0,8.7923,169.0,8.2851,,,,,,,,,,
71,Stress Time Course__C30,9.3361,0.0045254833995934055,2.0,170.0,9.3329,171.0,9.3393,,,,,,,,,,,,
72,Stress Time Course__C90,9.3759,0.3655742058734447,2.0,172.0,9.6344,173.0,9.1174,,,,,,,,,,,,
73,Stress Time Course__SMM,8.2948,0.053371434307127215,3.0,174.0,8.2338,175.0,8.3177,176.0,8.3329,,,,,,,,,,
74,Stress Time Course__Salt,7.979066666666667,0.07627990124097778,3.0,177.0,8.0517,178.0,7.8996,179.0,7.9859,,,,,,,,,,
75,Supplement__M+G,8.529933333333334,0.4385634541697852,3.0,180.0,9.0358,181.0,8.2973,182.0,8.2567,,,,,,,,,,
76,Supplement__Glu,8.609033333333334,0.08987242810413722,3.0,183.0,8.6271,184.0,8.6885,185.0,8.5115,,,,,,,,,,
77,Supplement__Fru,8.7941,0.3952751446777293,3.0,186.0,8.9519,187.0,9.0861,188.0,8.3443,,,,,,,,,,
78,Supplement__Mal,8.408133333333334,0.33285237468483436,3.0,189.0,8.0869,190.0,8.7515,191.0,8.386000000000001,,,,,,,,,,
79,Supplement__G+S,9.310849999999999,0.112783531599254,2.0,192.0,9.2311,193.0,9.3906,,,,,,,,,,,,
80,Supplement__Pyr,9.039633333333333,0.15338188724009555,3.0,194.0,9.118,195.0,9.138,196.0,8.8629,,,,,,,,,,
81,Supplement__Gly,8.433433333333333,0.2770131103997303,3.0,197.0,8.1362,198.0,8.6844,199.0,8.4797,,,,,,,,,,
82,Supplement__Glucon,8.537566666666667,0.2757557131472227,3.0,200.0,8.7095,201.0,8.6837,202.0,8.2195,,,,,,,,,,
83,Biofilm__BI,9.114049999999999,0.166240804256958,2.0,203.0,8.9965,204.0,9.2316,,,,,,,,,,,,
84,Biofilm__BC,11.162725,0.445168352985699,4.0,205.0,11.7258,206.0,10.8382,207.0,11.3115,208.0,10.7754,,,,,,,,
85,Biofilm__Sw,11.681000000000001,0.0774989032180446,2.0,209.0,11.6262,210.0,11.7358,,,,,,,,,,,,
86,Stressors__BMM,8.4364,0.16190945000215373,3.0,211.0,8.5197,212.0,8.2498,213.0,8.5397,,,,,,,,,,
87,Stressors__Heat,9.388633333333333,0.31953593433811694,3.0,214.0,9.7575,215.0,9.2117,216.0,9.1967,,,,,,,,,,
88,Stressors__Cold,7.8994333333333335,0.15528226986147925,3.0,217.0,7.9776,218.0,8.0001,219.0,7.7206,,,,,,,,,,
89,Stressors__Etha,8.3013,0.04414895242245305,3.0,220.0,8.2989,221.0,8.3466,222.0,8.2584,,,,,,,,,,
90,Stressors__SMMPr,8.2389,0.37134583611506977,3.0,223.0,7.968,224.0,8.0865,225.0,8.6622,,,,,,,,,,
91,Stressors__HiTm,9.055533333333333,0.24072777848294438,3.0,226.0,9.1845,227.0,8.7778,228.0,9.2043,,,,,,,,,,
92,Stressors__LoTm,8.949599999999998,0.08132674836731188,3.0,229.0,8.9066,230.0,9.0434,231.0,8.8988,,,,,,,,,,
93,Stressors__HiOs,8.756833333333333,0.1416409662962421,3.0,232.0,8.6172,233.0,8.7529,234.0,8.9004,,,,,,,,,,
94,Stressors__Oxctl,8.413366666666667,0.236399076422336,3.0,235.0,8.494,236.0,8.1472,237.0,8.5989,,,,,,,,,,
95,Stressors__Diami,8.675166666666668,0.04864363610312538,3.0,238.0,8.7288,239.0,8.6628,240.0,8.6339,,,,,,,,,,
96,Stressors__Paraq,8.305833333333334,0.46354193265909993,3.0,241.0,8.4863,242.0,8.652000000000001,243.0,7.7792,,,,,,,,,,
97,Stressors__H2O2,8.107233333333333,0.028305888668849827,3.0,244.0,8.1352,245.0,8.1079,246.0,8.0786,,,,,,,,,,
98,Stressors__HPh,8.595666666666666,0.4179879942454488,3.0,247.0,8.8589,248.0,8.1137,249.0,8.8144,,,,,,,,,,
99,Stressors__LPh,8.8183,0.1603682013367981,3.0,250.0,8.9813,251.0,8.6607,252.0,8.8129,,,,,,,,,,
100,Stressors__LPhT,9.544733333333333,0.2694737154776575,3.0,253.0,9.4619,254.0,9.3264,255.0,9.8459,,,,,,,,,,
101,Stressors__aero,8.161066666666667,0.33258679067776187,3.0,256.0,8.4312,257.0,7.7896,258.0,8.2624,,,,,,,,,,
102,Stressors__nit,8.356766666666665,0.17349928914359672,3.0,259.0,8.496,260.0,8.4119,261.0,8.1624,,,,,,,,,,
103,Stressors__ferm,8.308933333333334,0.27077001926604355,3.0,262.0,8.4943,263.0,7.9982,264.0,8.4343,,,,,,,,,,
