k,name,in_iM,gene_weight,regulator,function,category
204,MetJ/HypT,True,0.24692803500000002,MetJ/HypT,,Amino Acid Metabolism
333,Methionine,True,-0.1645220877,,,Amino Acid Metabolism
196,SG_cusC,False,0.0568023163,,,Unknown
5,Fe/Protease,False,-0.040104282000000005,,,Metal Homeostasis
160,LacI+MarA,False,0.0397133137,Crp+MarA+H-NS+LacI,,Carbon Metabolism
61,SG_bhsA,False,-0.0313613598,,,Unknown
268,guaAB,False,0.031009477900000002,,,Nucleotide Metabolism
320,Curlin,False,-0.0306996725,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
70,Asparagine,False,0.0306432942,Lrp+gcvB,,Amino Acid Metabolism
15,Uracil,False,0.029779526900000002,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
180,SG_yjbT,False,-0.0296141907,,,Unknown
214,BCAA-1,False,-0.0295326046,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
98,SG_lysA,False,-0.0281268674,,,Unknown
107,Nitrite Reducatase c,False,0.0257250716,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
178,SG_yqgC,False,0.025250861500000003,,,Unknown
278,CytR,False,0.025198371100000002,Crp+CytR,,Nucleotide Metabolism
36,Fnr+NarL+DcuR,False,0.0250140069,Fnr+NarL+DcuR,,Nitrogen Metabolism
53,Crp-related,False,0.0242330519,,,Carbon Metabolism
146,Ribosome,False,0.0241510399,ArcA+Fnr+RplD+DksA,,Translation
290,ExuR/YdfH/RhaRS,False,0.0229986675,,,Carbon Metabolism
340,Crp+Fur,False,0.022556155300000002,Crp+Fur,,Metal Homeostasis
199,FDH-O,False,-0.0225455082,sdhX,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.022040514900000002,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
329,Resistance,False,-0.021239039,,,Membrane Homeostasis
16,Cytochrome bd-I,False,-0.0211224778,,,Energy Metabolism
327,LexA+MraZ+PdhR,False,0.0210754278,LexA+MraZ+PdhR,,Extracellular Structures
4,SG_ypjK,False,-0.0209480461,,,Unknown
129,SG_yzfA,False,-0.0208740652,,,Unknown
21,CP4-6,False,-0.0203208791,FliA,,Prophage
75,UTP,False,-0.0195943877,PurR/UTP,,Nucleotide Metabolism
78,YieP,False,0.0195242521,YieP,,Membrane Homeostasis
263,BCAA-2,False,-0.019369332200000002,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
13,flhDC,False,-0.0193539709,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
