,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.587000528375,0.2730562538858254,4.0,24.0,0.5912194649,101.0,0.7762509205,139.0,0.781066872,149.0,0.1994648561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.393964953075,0.12596722219385412,4.0,25.0,0.541390398,123.0,0.43789048680000003,155.0,0.2452238894,191.0,0.3513550381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2603470472333333,0.23416604491301563,3.0,26.0,-0.182080228,59.0,-0.5236220758,159.0,-0.0753388379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.6261825818999998,0.655679784376117,5.0,27.0,2.2640224903,76.0,1.9729985459,146.0,0.9958058452,162.0,0.8438937871000001,262.0,2.054192241,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.14131209822500002,0.14881489520153113,4.0,28.0,-0.0713848104,94.0,0.2629116671,186.0,0.2204898207,231.0,0.1532317155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8780075273,0.42443504655264175,3.0,29.0,1.1631003703,49.0,0.3902268927,260.0,1.0806953189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7273902335599999,0.5710585313212999,5.0,30.0,1.12668062,77.0,1.0275052229,172.0,-0.163386097,259.0,1.1717415058,280.0,0.4744099161,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.409694107325,0.3742676620305342,4.0,31.0,-0.1302636988,40.0,0.7336349917,138.0,0.5034711888,192.0,0.5319339476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.0756872285714286,0.5390217942480916,7.0,33.0,-0.2795064244,39.0,-0.569439602,58.0,-0.0392550795,122.0,0.9498003612,170.0,0.6676618882,244.0,-0.1760706004,261.0,-0.0233799431,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6497488308142856,0.669958997205445,7.0,35.0,0.2912796684,79.0,-0.3435768585,92.0,1.1205699482,208.0,1.0839370345,251.0,0.9498388728,263.0,1.4534624235,299.0,-0.007269273200000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2329141593,0.07251678660960237,3.0,36.0,-0.2935348546,234.0,-0.1525784899,275.0,-0.2526291334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12045973216666668,0.0166229072308569,3.0,37.0,0.1040172233,214.0,0.1201046254,307.0,0.1372573478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.2048325136,0.21051367284063036,4.0,38.0,1.4758770731,102.0,0.9852213190000001,248.0,1.249582468,269.0,1.1086491943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.78856129285,0.21537606893314107,4.0,41.0,0.9429539409000001,178.0,0.8682483176,249.0,0.8734828326,309.0,0.4695600803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.020803303449999998,0.1938376378175902,2.0,42.0,0.1578672116,294.0,-0.1162606047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.49029949780000004,0.41689615835669125,8.0,43.0,0.44932162130000003,142.0,0.0833208446,166.0,0.6294424040000001,177.0,0.3306125971,221.0,0.34777308700000004,256.0,0.6832350832,282.0,0.043789196100000004,305.0,1.3549011491,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.41157734775,0.23431223283133756,2.0,44.0,0.5772611165,154.0,0.24589357900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.11894754730555555,0.3557505346928187,18.0,45.0,0.5541813381,54.0,0.008827745,106.0,0.044708522,108.0,-0.2846669369,135.0,-0.2770694951,143.0,-0.2165425325,150.0,-0.171290513,183.0,0.8944156974,204.0,0.2444045297,226.0,0.2358756244,253.0,0.1408749648,255.0,0.3363439782,257.0,0.5008805278,264.0,0.09860183580000001,268.0,-0.1627808407,284.0,0.6396030639,300.0,-0.3208173361,306.0,-0.1244943213
30,abx_mega__dmso-10,-0.0030374616333333332,0.03464220187435943,3.0,46.0,-0.0097051939,57.0,-0.033861144600000004,66.0,0.034453953600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.07629576321999999,0.45145357256946755,5.0,47.0,-0.5573850732,72.0,-0.5136406825000001,112.0,0.5005141908,156.0,0.12153964560000001,212.0,0.0674931032,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7345884973666666,0.19537343683110195,3.0,48.0,0.5835816382,184.0,0.9552417674,266.0,0.6649420865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.19041735133333337,0.04316490303738569,3.0,50.0,0.1764453323,245.0,0.2388375963,258.0,0.15596912540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.475162145475,0.24494637617394327,4.0,51.0,0.509262191,119.0,0.8067365776000001,120.0,0.3242063484,278.0,0.26044346490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5234604057000001,0.24717167710754953,2.0,52.0,-0.3486836367,182.0,-0.6982371747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0175308093,0.14566240123439908,5.0,53.0,0.1162207371,90.0,0.07749423600000001,100.0,0.07044299030000001,216.0,-0.1807075945,293.0,-0.17110441540000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.59479232965,0.009230808024563424,2.0,60.0,1.6013194966,78.0,1.5882651627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.645341802775,0.39259759436082875,8.0,62.0,0.5461140573000001,91.0,0.5605187377,103.0,0.8670557001,105.0,0.0585723187,117.0,0.6172332345,141.0,0.9415946767000001,174.0,1.3056342638,201.0,0.2660114334,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.32988778657500006,0.2588454973761352,4.0,63.0,0.0007317150000000001,181.0,0.6273267004,207.0,0.38867862940000003,239.0,0.3028141015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.31594096965,0.08640693043202619,2.0,64.0,-0.25484204320000003,180.0,-0.3770398961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14165592986000003,0.22014248719472052,5.0,65.0,-0.4398970045,69.0,-0.13248477620000002,211.0,-0.20395554940000002,233.0,0.1740422155,308.0,-0.10598453470000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.14768983604000002,0.28474846546824073,5.0,68.0,-0.18510520060000002,81.0,0.3580888256,128.0,-0.045278848100000005,217.0,0.5082787235,240.0,0.1024656798,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.12638649285,0.44058724302887087,2.0,73.0,-0.4379287201,95.0,0.1851557344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.3420711982750002,0.6664750112659729,4.0,74.0,1.394179218,124.0,0.4413835823,131.0,1.4847853147,196.0,2.0479366781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8225972365400003,0.1806812774851077,5.0,75.0,1.0102897632,87.0,0.7030497667000001,89.0,1.0194709304,127.0,0.6301458326,194.0,0.7500298898000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.32551261350000005,0.2800404014903079,2.0,80.0,0.5235310804000001,243.0,0.1274941466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1744201564,0.24499589164254798,3.0,83.0,0.2602422227,85.0,-0.10194090700000001,304.0,0.3649591535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.41718278799999997,0.21719297139576318,2.0,84.0,0.5707614109,121.0,0.2636041651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2881988764,0.14959034423097278,3.0,86.0,0.4377583002,148.0,0.1385776309,202.0,0.2882606981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.035891193599999996,0.3613334060681199,2.0,88.0,0.2913924953,168.0,-0.2196101081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16640711806000003,0.08143250528196849,5.0,93.0,0.1963124575,144.0,0.14364616230000002,153.0,0.07421078090000001,200.0,0.1283243507,252.0,0.2895418389,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1762775885999999,0.19389594556489267,3.0,96.0,0.9916314315,237.0,1.1589421736,285.0,1.3782591607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.7385703482250001,0.8605695344309365,4.0,97.0,0.1530964944,169.0,2.0031145961,179.0,0.24200062890000001,215.0,0.5560696735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.646314404725,0.19333891955589266,4.0,98.0,0.37142374440000003,132.0,0.7519681028,223.0,0.8054032145000001,297.0,0.6564625572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6112272664,0.31787948212476097,5.0,99.0,0.356808658,173.0,0.5753897907000001,193.0,1.1323046780000001,213.0,0.6372651731,292.0,0.3543680322,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6989019726666666,0.1494908656393107,3.0,107.0,0.7392411561000001,140.0,0.8240839603000001,276.0,0.5333808016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.09630410989999999,0.38241331185110383,3.0,109.0,0.3824837538,115.0,-0.33801732030000003,286.0,0.2444458962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.194403322875,0.1626118151858423,4.0,110.0,-0.0962421801,145.0,-0.42184432,185.0,-0.1990676157,272.0,-0.0604591757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7418601050666668,0.3775174687173153,3.0,113.0,-0.9117005171,283.0,-0.3092545312,301.0,-1.0046252669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.22330549933333332,0.3372799449639501,6.0,114.0,0.1746879901,116.0,0.0036479808,206.0,0.3892866387,218.0,0.8269469035,222.0,-0.0105104786,224.0,-0.0442260385,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.27865819175,0.013044785590263683,2.0,125.0,0.2878822481,289.0,0.2694341354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7499733144,0.1472585240810462,3.0,129.0,-0.6244240261,161.0,-0.9120611252,188.0,-0.7134347919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.0551074264,0.04857475214811209,3.0,130.0,0.08858516350000001,247.0,0.0773421051,281.0,-0.0006049894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4345080254,0.030991865985539938,2.0,136.0,0.456422584,287.0,0.41259346680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.03544608103333334,0.2769861088824258,3.0,151.0,-0.34833579140000004,197.0,0.1784124169,225.0,0.06358513140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.06463535713333333,0.13323608923520583,3.0,152.0,-0.0612453165,236.0,0.0509767548,295.0,0.2041746331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8590587351333334,0.1914964278039377,3.0,157.0,0.6384756500000001,158.0,0.9826997637,246.0,0.9560007917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.28852542784999996,0.353041357067045,6.0,160.0,0.4370706281,167.0,0.4955109402,209.0,-0.32311605400000004,220.0,0.42176768070000004,242.0,0.6318064385000001,302.0,0.06811293360000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.65946507714,0.1712103019040293,5.0,163.0,0.42867764500000005,232.0,0.7085800075,254.0,0.5809026845,288.0,0.8933698189,296.0,0.6857952298000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.18317991082500001,0.04554378367600748,4.0,164.0,0.23609378390000002,230.0,0.1673164806,274.0,0.1294068905,279.0,0.19990248830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.2464485138,0.5885031818536065,4.0,171.0,0.1562846531,189.0,0.0060016796,250.0,-1.1210549394,290.0,-0.0270254485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.53513534375,0.17846599038793545,4.0,175.0,-0.5421881739000001,198.0,-0.7644534894,228.0,-0.5034893143,267.0,-0.3304103974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.14581542836031777,3.0,176.0,-0.0003870463,229.0,-0.1456215199,303.0,0.1460085663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.27229713780000003,0.1856873828008156,3.0,187.0,-0.4429521518,190.0,-0.29938606100000004,241.0,-0.07455320060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.0229752186,0.509322215919096,4.0,195.0,0.30581310440000004,219.0,1.451219879,235.0,1.0281936422,271.0,1.3066742488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3956307834666666,0.13917758390010534,3.0,199.0,1.5559350936,273.0,1.3253425006000001,298.0,1.3056147562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6097385830000001,0.4611460671510296,2.0,277.0,0.9358180942000001,291.0,0.2836590718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.3175915653333334,0.23970162155985042,3.0,310.0,1.5825008974,312.0,1.2545930129,313.0,1.1156807857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.7572008574666667,0.3819920381103879,3.0,311.0,1.997809576,314.0,1.9570503684,315.0,1.316742628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.05040060679999999,0.14019347999383408,3.0,316.0,0.1157230798,320.0,0.1460122931,321.0,-0.1105335525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5728552618,0.29675487951483454,3.0,317.0,1.3474283228,318.0,1.4620726913,319.0,1.9090647713000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.10948297286666665,0.07598836931046357,3.0,322.0,-0.1345012454,323.0,-0.1698078726,324.0,-0.0241398006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.5345194613666667,0.5908821772782133,3.0,325.0,-1.2030319749,326.0,-0.0821107105,327.0,-0.3184156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1263467408,0.16597190588386776,3.0,328.0,0.088268862,329.0,0.3080486136,330.0,-0.017277253200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.4667367595666667,0.3075900704555333,3.0,331.0,-0.6336125168,332.0,-0.6548242254000001,333.0,-0.1117735365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.23613038206666667,0.2293539074691299,3.0,334.0,0.12754520360000002,335.0,0.49961226150000004,336.0,0.0812336811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2750844838653451,3.0,337.0,-0.3072754442,338.0,0.0839396281,339.0,0.2233358161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.1303572400666668,0.028641287886147705,3.0,340.0,1.1614304057,341.0,1.1246271426,348.0,1.1050141719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.22739969223333334,0.06178394339486486,3.0,342.0,0.2719510825,343.0,0.1568680557,344.0,0.2533799385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2261262696077039,3.0,345.0,-0.2600063637,346.0,0.15075427660000001,347.0,0.1092520871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.011314764067987716,2.0,349.0,0.0080007464,350.0,-0.0080007464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.15324587885000002,0.02263690997721764,2.0,351.0,0.1692525914,352.0,0.1372391663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.011537277333333281,0.975108767827077,3.0,353.0,0.5761624980000001,354.0,-1.137128615,355.0,0.526354285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0430459715,0.1582130969882717,3.0,356.0,1.1057984486,357.0,1.1602563374,358.0,0.8630831285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3976511859666667,0.117959820141217,3.0,359.0,0.4754230331,360.0,0.45560623520000004,361.0,0.2619242896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8366509603666666,0.3137351084321964,3.0,362.0,0.6428168652,363.0,0.6685190013,364.0,1.1986170146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0636452223333335,0.1291416188949091,3.0,365.0,0.9996591656,366.0,0.9789896496,367.0,1.2122868518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.4247163619333334,0.26882498022778034,3.0,368.0,1.3765489397000001,369.0,1.1832312598,370.0,1.7143688863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7058480987000001,0.10974569013045167,3.0,371.0,0.6978961505,372.0,0.6002946640000001,373.0,0.8193534816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.3064003099000001,0.5549066928744566,3.0,374.0,1.7494862946,375.0,0.6840112805,376.0,1.4857033546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1898978319333333,0.10021362535836227,3.0,377.0,1.0919455272,378.0,1.2922292109,379.0,1.1855187577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.7374504567666669,0.309142378038822,3.0,380.0,2.0892425001,381.0,1.6140023005000002,382.0,1.5091065697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3757752784333334,0.10353609321401763,3.0,383.0,-0.4917706919,384.0,-0.2927072578,385.0,-0.3428478856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8376065828333333,0.24849630155968994,3.0,386.0,-0.558185102,387.0,-1.0338251893,388.0,-0.9208094572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.02729857979999999,0.1302527659954156,3.0,389.0,-0.0122597208,390.0,0.0947819814,391.0,-0.16441799999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.47747076056666665,0.12860664526107582,3.0,392.0,0.5746657833000001,393.0,0.5261075789,394.0,0.3316389195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1925342180658385,3.0,395.0,-0.174696435,396.0,0.206429248,397.0,-0.031732813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.13753921252841558,3.0,398.0,0.008055696000000001,400.0,-0.1413900127,402.0,0.1333343168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-5.367669900766667,0.1643566547131723,3.0,399.0,-5.546564602,401.0,-5.2233533935,403.0,-5.3330917068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3723044139666667,0.11514604360365173,3.0,404.0,-0.4962298036,406.0,-0.35206083600000004,408.0,-0.2686226023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-4.419915989900001,0.3279998012217908,3.0,405.0,-4.3405705427,407.0,-4.1388675034,409.0,-4.7803099236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8060295954666667,0.6105949287996814,3.0,410.0,-0.7938911274,411.0,-0.2015943985,412.0,-1.4226032605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.7024943507666667,0.38715977095691134,3.0,413.0,-1.1445634269,414.0,-0.4238066498,415.0,-0.5391129756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.42079878695192935,3.0,416.0,0.326151474,417.0,0.1488385639,418.0,-0.4749900379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.1272961949,0.03917054724845389,3.0,419.0,3.1288916742,420.0,3.0873522855,421.0,3.165644625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.4733660492142716,3.0,422.0,0.5126196654,423.0,-0.0920197676,424.0,-0.4205998979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5636602442,0.5332116867374952,2.0,425.0,-0.9406978437,426.0,-0.1866226447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1573513077333333,0.4421467097784695,3.0,427.0,-0.6633998874,428.0,0.1542378114,429.0,0.0371081528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2955318419508542,2.0,430.0,0.2089725695,440.0,-0.2089725695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6283136570000001,0.35637087029083364,2.0,431.0,-0.37632139800000003,441.0,-0.8803059160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.0851578192,0.33998322558382743,2.0,432.0,-1.8447533749,442.0,-2.3255622635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0334882436,0.2751113651796229,2.0,433.0,-2.8389551317,443.0,-3.2280213555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7244063491499997,0.1407623906292888,2.0,434.0,-2.6248723082,444.0,-2.8239403900999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0671663903,0.12573148563334893,2.0,435.0,-0.0217391958,445.0,0.1560719764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.1392961134,0.04093055995225216,2.0,436.0,-1.1103538369,446.0,-1.1682383899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.43118043205,0.31025786513016357,2.0,437.0,-2.6505658724,447.0,-2.2117949917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
