,b2942
SRX1125282,0.2355302699
SRX1125283,0.17026290230000002
SRX1125284,0.2928656301
SRX1125285,0.3555667544
SRX1125286,0.4112038981
SRX1125287,0.22958725370000002
SRX1125288,-0.2096399575
SRX1125289,-0.0242918554
SRX1125290,0.11584553830000001
SRX1125291,0.2615614653
SRX1125292,0.18710827060000002
SRX1125293,-0.43691941370000004
SRX1125294,-0.025890312500000002
SRX1125295,-0.0641021578
SRX1125296,0.1421976375
SRX1125297,0.0941506131
SRX1125298,0.256877686
SRX1125299,-0.21957404290000002
SRX5694250,0.5378826170000001
SRX5694251,0.6745387359
SRX5694252,0.6002120488
SRX5694253,-0.0270580334
SRX5694254,0.2796188023
SRX5694255,-0.9729280846
SRX5694256,0.5912194649
SRX5694257,0.541390398
SRX5694258,-0.182080228
SRX5694259,2.2640224903
SRX5694260,-0.0713848104
SRX5694261,1.1631003703
SRX5694262,1.12668062
SRX5694263,-0.1302636988
SRX5694264,0.1896623836
SRX5694265,-0.2795064244
SRX5694267,0.0291595779
SRX5694268,0.2912796684
SRX5694269,-0.2935348546
SRX5694271,0.1040172233
SRX5694273,1.4758770731
SRX5694274,-0.569439602
SRX5694275,0.7336349917
SRX5694276,0.9429539409000001
SRX5694277,0.1578672116
SRX5694278,0.44932162130000003
SRX5694279,0.5772611165
SRX5694280,0.5541813381
SRX5694281,-0.0097051939
SRX5694282,-0.5573850732
SRX5694283,0.5835816382
SRX5694284,0.3902268927
SRX5694285,0.1764453323
SRX5694286,0.509262191
SRX5694287,-0.3486836367
SRX5694288,0.1162207371
SRX5694289,0.008827745
SRX5694290,0.219415402
SRX5694291,-0.49547947000000003
SRX5694292,-0.033861144600000004
SRX5694293,-0.0392550795
SRX5694294,-0.5236220758
SRX5694295,1.6013194966
SRX5694296,-0.0423839962
SRX5694297,0.5461140573000001
SRX5694298,0.0007317150000000001
SRX5694299,-0.25484204320000003
SRX5694300,-0.4398970045
SRX5694301,0.034453953600000004
SRX5694302,-0.0839954856
SRX5694303,-0.18510520060000002
SRX5694304,-0.13248477620000002
SRX5694305,0.6348212336
SRX5694306,0.9208462794000001
SRX5694307,-0.5136406825000001
SRX5694308,-0.4379287201
SRX5694309,1.394179218
SRX5694310,1.0102897632
SRX5694311,1.9729985459
SRX5694312,1.0275052229
SRX5694313,1.5882651627
SRX5694315,-0.3435768585
SRX5694317,0.5235310804000001
SRX5694319,0.3580888256
SRX5694320,-0.8181152373
SRX5694321,0.2602422227
SRX5694322,0.5707614109
SRX5694323,-0.10194090700000001
SRX5694324,0.4377583002
SRX5694325,0.7030497667000001
SRX5694326,0.2913924953
SRX5694327,1.0194709304
SRX5694328,0.07749423600000001
SRX5694329,0.5605187377
