,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.2082927284619913,0.24150211345180367,2.0,0.0,-1.3790605105546447,1.0,-1.0375249463693381,,
1,Chrom__sac_sta,-6.143188352480932,0.20710412692937097,2.0,2.0,-6.28963308504441,3.0,-5.996743619917455,,
2,Chrom__sac_MW001,-9.159339953157541e-16,0.36771342997986756,2.0,4.0,-0.26001265987213,5.0,0.2600126598721282,,
3,Chrom__sac_fadR,-1.545741475727315,0.46734551828899035,2.0,6.0,-1.2152782905880282,7.0,-1.8762046608666016,,
4,FadR__wt_p,4.996003610813204e-16,1.319118585153298,2.0,8.0,-0.9327576967511008,9.0,0.9327576967511018,,
5,FadR__ko_p,0.08740046413391678,0.9759978650937005,2.0,10.0,-0.602734244697432,11.0,0.7775351729652655,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,1.0294771719784905,3.0,12.0,0.7724203010372275,27.0,-1.1687370871374112,50.0,0.3963167861001846
7,GDGT__80_3.5_stat,0.20327373023239717,0.3151306629116686,3.0,13.0,-0.050907088658439285,20.0,0.10486154947509617,42.0,0.5558667298805346
8,GDGT__80_2.4_log,-1.037007969922683,1.7199365981776942,3.0,14.0,-0.8522861218555233,37.0,0.5831118448802499,41.0,-2.841849632792776
9,GDGT__75_3.5_stat,0.6343294957595541,0.5305007584092467,3.0,15.0,1.246755258796025,24.0,0.3166245191458437,28.0,0.3396087093367939
10,GDGT__80_1.6_stat,-3.4315099553864523,0.30581679752695673,3.0,16.0,-3.5709267120378656,17.0,-3.6427751338650185,33.0,-3.0808280202564724
11,GDGT__75_2.4_stat,0.716784757424224,0.41380904796474216,3.0,18.0,0.8109767097593075,26.0,1.0753781146929526,31.0,0.263999447820412
12,GDGT__80_2.4_stat,1.1358582045734344,0.3028825475435514,3.0,19.0,0.9625621130743482,29.0,1.485592141449482,30.0,0.9594203591964732
13,GDGT__80_1.6_log,-1.439383819623881,0.43609693646693093,2.0,21.0,-1.1310167185934352,39.0,-1.747750920654327,,
14,GDGT__65_3.5_stat,0.8027042126194949,1.001762975322043,3.0,22.0,0.20401445715993735,23.0,1.959199597119761,34.0,0.24489858357878624
15,GDGT__75_1.6_stat,-1.7341878080082482,1.2373910600612097,3.0,25.0,-3.156501922707399,32.0,-1.1409440869064555,38.0,-0.9051174144108902
16,GDGT__75_1.6_log,-0.3350023316603661,0.46278609387649,2.0,35.0,-0.007763146441465806,36.0,-0.6622415168792664,,
17,GDGT__65_2.4_stat,-1.9480974308551176,0.40490462378474734,3.0,40.0,-2.292316083498504,46.0,-1.5019755250018516,49.0,-2.0500006840649974
18,GDGT__65_2.4_log,1.881428298253196,0.12012133576221176,3.0,43.0,1.8223124328222884,44.0,1.8023210518814,47.0,2.0196514100559
19,GDGT__80_3.5_log,-0.017035724081231617,0.38325402655224594,3.0,45.0,-0.4566931916436001,51.0,0.246492349294428,52.0,0.15909367010547726
20,GDGT__65_1.6_log,0.3157093306317851,0.11642717353114904,3.0,48.0,0.2408415916711473,53.0,0.4498458525247635,54.0,0.2564405476994445
21,NutLim__t0,-8.881784197001252e-16,0.04726559371097862,2.0,55.0,-0.0334218218298421,56.0,0.033421821829840326,,
22,NutLim__t05,-1.8845744365807002,0.17488018656744198,3.0,57.0,-1.7709843986709757,58.0,-1.796780185118931,59.0,-2.085958725952194
23,NutLim__t1,-3.2594804983924717,0.6590871633922593,3.0,60.0,-3.3552416021783817,61.0,-2.557751151134921,62.0,-3.865448741864112
24,NutLim__t15,-4.490888216754851,0.8398860753204624,3.0,63.0,-5.087132349444909,64.0,-3.5303627082450646,65.0,-4.8551695925745815
25,NutLim__t2,-4.804349244392186,0.6249335980907408,3.0,66.0,-5.474412022670233,67.0,-4.237361163395893,68.0,-4.701274547110431
26,NutLim__t4,-5.414002797856558,0.3343306496934161,2.0,69.0,-5.650410267413276,70.0,-5.177595328299839,,
27,UV_irr__wt0,5.967448757360216e-16,0.0582315951010827,3.0,71.0,0.04861910111913659,72.0,-0.06453461641149437,73.0,0.015915515292359572
28,UV_irr__wt1,-2.780815045844143,0.287929735403694,3.0,74.0,-2.4952059102037687,75.0,-2.776228641217882,76.0,-3.0710105861107793
29,UV_irr__wt2,-3.475674249733616,0.359587739311183,3.0,77.0,-3.0887493009272777,78.0,-3.799598041224789,79.0,-3.5386754070487814
30,UV_irr__mut0,-2.624693513601105,0.4862074860138582,3.0,80.0,-2.497409159441085,81.0,-3.1618826675962524,82.0,-2.2147887137659765
31,UV_irr__mut1,-4.656661981004603,0.24515436159971427,3.0,83.0,-4.902815607483957,84.0,-4.6546510801418615,85.0,-4.412519255387988
32,UV_irr__mut2,-4.961697554009118,0.1317916992977868,3.0,86.0,-4.953498657675743,87.0,-5.0973972893258885,88.0,-4.8341967150257235
33,YtrA__overexpr,-0.7049764334923729,0.18338705259388363,3.0,89.0,-0.4932193066716071,90.0,-0.8108771222822906,91.0,-0.8108328715232211
34,YtrA__wt,5.921189464667501e-16,0.8337182401560249,3.0,92.0,-0.4019328463342191,93.0,0.9585438741561916,94.0,-0.5566110278219707
