,SACI_RS08125
SRX5495523,-1.3790605105546447
SRX5495524,-1.0375249463693381
SRX5495525,-6.28963308504441
SRX5495526,-5.996743619917455
SRX6762909,-0.26001265987213
SRX6762910,0.2600126598721282
SRX6762911,-1.2152782905880282
SRX6762912,-1.8762046608666016
SRX3467357,-0.9327576967511008
SRX3467358,0.9327576967511018
SRX3467359,-0.602734244697432
SRX3467360,0.7775351729652655
SRX3565164,0.7724203010372275
SRX3565165,-0.050907088658439285
SRX3565166,-0.8522861218555233
SRX3565167,1.246755258796025
SRX3565168,-3.5709267120378656
SRX3565169,-3.6427751338650185
SRX3565170,0.8109767097593075
SRX3565171,0.9625621130743482
SRX3565172,0.10486154947509617
SRX3565173,-1.1310167185934352
SRX3565174,0.20401445715993735
SRX3565176,1.959199597119761
SRX3565177,0.3166245191458437
SRX3565178,-3.156501922707399
SRX3565179,1.0753781146929526
SRX3565180,-1.1687370871374112
SRX3565181,0.3396087093367939
SRX3565182,1.485592141449482
SRX3565183,0.9594203591964732
SRX3565184,0.263999447820412
SRX3565185,-1.1409440869064555
SRX3565186,-3.0808280202564724
SRX3565187,0.24489858357878624
SRX3565188,-0.007763146441465806
SRX3565191,-0.6622415168792664
SRX3565192,0.5831118448802499
SRX3565193,-0.9051174144108902
SRX3565194,-1.747750920654327
SRX3565195,-2.292316083498504
SRX3565197,-2.841849632792776
SRX3565198,0.5558667298805346
SRX3565199,1.8223124328222884
SRX3565200,1.8023210518814
SRX3565201,-0.4566931916436001
SRX3565202,-1.5019755250018516
SRX3565203,2.0196514100559
SRX3565204,0.2408415916711473
SRX3565205,-2.0500006840649974
SRX3565206,0.3963167861001846
SRX3565208,0.246492349294428
SRX3565209,0.15909367010547726
SRX3565210,0.4498458525247635
SRX3565211,0.2564405476994445
SRX4001511,-0.0334218218298421
SRX4001513,0.033421821829840326
SRX4001514,-1.7709843986709757
SRX4001515,-1.796780185118931
SRX4001516,-2.085958725952194
SRX4001517,-3.3552416021783817
SRX4001518,-2.557751151134921
SRX4001519,-3.865448741864112
SRX4001520,-5.087132349444909
SRX4001521,-3.5303627082450646
SRX4001522,-4.8551695925745815
SRX4001523,-5.474412022670233
SRX4001524,-4.237361163395893
SRX4001525,-4.701274547110431
SRX4001526,-5.650410267413276
SRX4001528,-5.177595328299839
SRX3823521,0.04861910111913659
SRX3823522,-0.06453461641149437
SRX3823523,0.015915515292359572
SRX3823524,-2.4952059102037687
SRX3823525,-2.776228641217882
SRX3823526,-3.0710105861107793
SRX3823527,-3.0887493009272777
SRX3823528,-3.799598041224789
SRX3823529,-3.5386754070487814
SRX3823530,-2.497409159441085
SRX3823531,-3.1618826675962524
SRX3823532,-2.2147887137659765
SRX3823533,-4.902815607483957
SRX3823534,-4.6546510801418615
SRX3823536,-4.412519255387988
SRX3823537,-4.953498657675743
SRX3823538,-5.0973972893258885
SRX3823539,-4.8341967150257235
SRX5653264,-0.4932193066716071
SRX5653265,-0.8108771222822906
SRX5653266,-0.8108328715232211
SRX5653267,-0.4019328463342191
SRX5653268,0.9585438741561916
SRX5653269,-0.5566110278219707
