,SACI_RS01580
SRX5495523,0.6270422357131507
SRX5495524,0.5637828856408902
SRX5495525,0.22046467104183695
SRX5495526,0.4362542201767292
SRX6762909,0.10606400581868147
SRX6762910,-0.10606400581868236
SRX6762911,0.039835827717282335
SRX6762912,-0.11089587938989888
SRX3467357,-0.03901833303335156
SRX3467358,0.03901833303335156
SRX3467359,0.3884393783391733
SRX3467360,0.6618081968200995
SRX3565164,-0.056735042902050566
SRX3565165,0.0797868567126292
SRX3565166,0.2611822549351164
SRX3565167,-0.2718514819195699
SRX3565168,0.1658695634670755
SRX3565169,0.6264103694858774
SRX3565170,-0.1673067445620866
SRX3565171,-0.3167113050794672
SRX3565172,0.1992270088854156
SRX3565173,0.2595811670126817
SRX3565174,-0.08474209352031181
SRX3565176,-0.3839377355850626
SRX3565177,0.014370710810328369
SRX3565178,-0.132545652119874
SRX3565179,-0.1132282427965272
SRX3565180,-0.0501879256452078
SRX3565181,-0.18070357911613044
SRX3565182,-0.34210744763649625
SRX3565183,0.2887200590879795
SRX3565184,-0.20599077601716956
SRX3565185,-0.10289024963198924
SRX3565186,0.1908361387704982
SRX3565187,-0.5123883858464291
SRX3565188,-0.08046383278507374
SRX3565191,0.041175218549121866
SRX3565192,-0.03514326437833315
SRX3565193,0.06640622181594935
SRX3565194,0.21642229103331975
SRX3565195,0.4919236878226298
SRX3565197,-0.06240369150532565
SRX3565198,-0.16122407326319446
SRX3565199,-0.3865102134418965
SRX3565200,0.048473371217969685
SRX3565201,0.5016503020189687
SRX3565202,1.074963183708884
SRX3565203,-0.0777689242300994
SRX3565204,-0.5275414774123801
SRX3565205,0.9318170231086436
SRX3565206,0.10692296854725836
SRX3565208,0.7016342149124686
SRX3565209,0.8371905097705552
SRX3565210,-0.4589280888614908
SRX3565211,-0.5434105593097698
SRX4001511,-0.08098796944527377
SRX4001513,0.08098796944527377
SRX4001514,0.21463609884209853
SRX4001515,-0.18226613215212506
SRX4001516,-0.1319076204377092
SRX4001517,-0.2239082308586804
SRX4001518,-0.4693226086575333
SRX4001519,-0.2314705493091296
SRX4001520,-0.05942537158471151
SRX4001521,-0.20971289975455945
SRX4001522,-0.3685065073865417
SRX4001523,-0.23000889962922774
SRX4001524,-0.24333239761351774
SRX4001525,-0.25459361877415176
SRX4001526,-0.3099641205695249
SRX4001528,-0.2606026883660553
SRX3823521,-0.0004715917528770318
SRX3823522,-0.02150631602770403
SRX3823523,0.02197790778058195
SRX3823524,-0.7034798339238701
SRX3823525,-0.7663169962925735
SRX3823526,-0.5890050558568518
SRX3823527,-0.5690129998564135
SRX3823528,-0.718745958927391
SRX3823529,-0.5255541090873148
SRX3823530,-0.33233092813530885
SRX3823531,-0.21939775921369709
SRX3823532,-0.005816951751705268
SRX3823533,-0.673969069234384
SRX3823534,-0.7090277565958143
SRX3823536,-0.3486647596049401
SRX3823537,-0.5364087763241834
SRX3823538,-0.4669815630703171
SRX3823539,-0.4432367231079688
SRX5653264,0.014546919922521441
SRX5653265,0.05154117294299532
SRX5653266,0.2527943879149541
SRX5653267,0.010567352855109569
SRX5653268,-0.07680572200935742
SRX5653269,0.06623836915424608
