,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5954125606770204,0.04473111540954909,2.0,0.0,0.6270422357131507,1.0,0.5637828856408902,,
1,Chrom__sac_sta,0.3283594456092831,0.15258625350247002,2.0,2.0,0.22046467104183695,3.0,0.4362542201767292,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.14999715550839884,2.0,4.0,0.10606400581868147,5.0,-0.10606400581868236,,
3,Chrom__sac_fadR,-0.03553002583630827,0.10658341223531234,2.0,6.0,0.039835827717282335,7.0,-0.11089587938989888,,
4,FadR__wt_p,0.0,0.05518025575695592,2.0,8.0,-0.03901833303335156,9.0,0.03901833303335156,,
5,FadR__ko_p,0.5251237875796364,0.1933009453128173,2.0,10.0,0.3884393783391733,11.0,0.6618081968200995,,
6,GDGT__75_2.4_log,0.0,0.0926558529630601,3.0,12.0,-0.056735042902050566,27.0,-0.0501879256452078,50.0,0.10692296854725836
7,GDGT__80_3.5_stat,0.039263264111616784,0.1836106391892791,3.0,13.0,0.0797868567126292,20.0,0.1992270088854156,42.0,-0.16122407326319446
8,GDGT__80_2.4_log,0.05454509968381919,0.1794713575185412,3.0,14.0,0.2611822549351164,37.0,-0.03514326437833315,41.0,-0.06240369150532565
9,GDGT__75_3.5_stat,-0.146061450075124,0.1462218989452266,3.0,15.0,-0.2718514819195699,24.0,0.014370710810328369,28.0,-0.18070357911613044
10,GDGT__80_1.6_stat,0.32770535724115035,0.25898715359200203,3.0,16.0,0.1658695634670755,17.0,0.6264103694858774,33.0,0.1908361387704982
11,GDGT__75_2.4_stat,-0.16217525445859446,0.04659368020868681,3.0,18.0,-0.1673067445620866,26.0,-0.1132282427965272,31.0,-0.20599077601716956
12,GDGT__80_2.4_stat,-0.12336623120932799,0.35710302995416016,3.0,19.0,-0.3167113050794672,29.0,-0.34210744763649625,30.0,0.2887200590879795
13,GDGT__80_1.6_log,0.2380017290230007,0.030517933873396023,2.0,21.0,0.2595811670126817,39.0,0.21642229103331975,,
14,GDGT__65_3.5_stat,-0.32702273831726786,0.2194306850022657,3.0,22.0,-0.08474209352031181,23.0,-0.3839377355850626,34.0,-0.5123883858464291
15,GDGT__75_1.6_stat,-0.05634322664530463,0.1073332709244256,3.0,25.0,-0.132545652119874,32.0,-0.10289024963198924,38.0,0.06640622181594935
16,GDGT__75_1.6_log,-0.019644307117975938,0.08601179805550828,2.0,35.0,-0.08046383278507374,36.0,0.041175218549121866,,
17,GDGT__65_2.4_stat,0.8329012982133858,0.30384536184462335,3.0,40.0,0.4919236878226298,46.0,1.074963183708884,49.0,0.9318170231086436
18,GDGT__65_2.4_log,-0.13860192215134207,0.223781522825168,3.0,43.0,-0.3865102134418965,44.0,0.048473371217969685,47.0,-0.0777689242300994
19,GDGT__80_3.5_log,0.6801583422339975,0.16879786013149245,3.0,45.0,0.5016503020189687,51.0,0.7016342149124686,52.0,0.8371905097705552
20,GDGT__65_1.6_log,-0.5099600418612136,0.04490158249205646,3.0,48.0,-0.5275414774123801,53.0,-0.4589280888614908,54.0,-0.5434105593097698
21,NutLim__t0,0.0,0.11453428477856399,2.0,55.0,-0.08098796944527377,56.0,0.08098796944527377,,
22,NutLim__t05,-0.03317921791591191,0.21608636778017148,3.0,57.0,0.21463609884209853,58.0,-0.18226613215212506,59.0,-0.1319076204377092
23,NutLim__t1,-0.30823379627511444,0.13955823612804122,3.0,60.0,-0.2239082308586804,61.0,-0.4693226086575333,62.0,-0.2314705493091296
24,NutLim__t15,-0.2125482595752709,0.15456007432749905,3.0,63.0,-0.05942537158471151,64.0,-0.20971289975455945,65.0,-0.3685065073865417
25,NutLim__t2,-0.24264497200563243,0.01230676721700223,3.0,66.0,-0.23000889962922774,67.0,-0.24333239761351774,68.0,-0.25459361877415176
26,NutLim__t4,-0.2852834044677901,0.03490380344015335,2.0,69.0,-0.3099641205695249,70.0,-0.2606026883660553,,
27,UV_irr__wt0,2.9605947323337506e-16,0.021745947418733282,3.0,71.0,-0.0004715917528770318,72.0,-0.02150631602770403,73.0,0.02197790778058195
28,UV_irr__wt1,-0.6862672953577652,0.089900415283732,3.0,74.0,-0.7034798339238701,75.0,-0.7663169962925735,76.0,-0.5890050558568518
29,UV_irr__wt2,-0.6044376892903731,0.10135064961447955,3.0,77.0,-0.5690129998564135,78.0,-0.718745958927391,79.0,-0.5255541090873148
30,UV_irr__mut0,-0.18584854636690373,0.1658222133956657,3.0,80.0,-0.33233092813530885,81.0,-0.21939775921369709,82.0,-0.005816951751705268
31,UV_irr__mut1,-0.5772205284783795,0.1987097946852983,3.0,83.0,-0.673969069234384,84.0,-0.7090277565958143,85.0,-0.3486647596049401
32,UV_irr__mut2,-0.48220902083415645,0.048416572344533164,3.0,86.0,-0.5364087763241834,87.0,-0.4669815630703171,88.0,-0.4432367231079688
33,YtrA__overexpr,0.10629416026015696,0.12821420052520024,3.0,89.0,0.014546919922521441,90.0,0.05154117294299532,91.0,0.2527943879149541
34,YtrA__wt,-5.921189464667501e-16,0.07210516426705255,3.0,92.0,0.010567352855109569,93.0,-0.07680572200935742,94.0,0.06623836915424608
