,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.20805418256509872,4.0,0.0,-0.0591475247,1.0,-0.0753988323,2.0,-0.16897336000000002,3.0,0.30351971710000003
1,2AA__del_ridA,0.0173986483,0.03551806667087458,4.0,4.0,-0.0290839183,5.0,0.0569137825,6.0,0.025255681000000002,7.0,0.016509048000000002
2,GC_MS__WT,0.0,0.11545902095162178,3.0,8.0,0.11383048650000001,9.0,0.0031909193,10.0,-0.1170214058,,
3,GC_MS__del_slyA,0.3067605431,0.2204474507208496,2.0,11.0,0.1508806558,12.0,0.4626404304,,,,
4,Rho__WT,-4.625929269271485e-18,0.13800557122449228,3.0,13.0,0.1473112302,14.0,-0.12628724800000002,15.0,-0.0210239822,,
5,Rho__rho_Y80C,0.47361054789999996,0.09311182268786138,3.0,16.0,0.5212649127,17.0,0.5332495722,18.0,0.3663171588,,
6,Rho__rho_K130Q,0.18224060633333336,0.12387680955823709,3.0,19.0,0.14957567630000002,20.0,0.319176619,21.0,0.0779695237,,
7,flagella__WT,0.0,0.0035836938174285036,2.0,22.0,-0.0025340542,23.0,0.0025340542,,,,
8,flagella__del_rfaL,-0.07124235245,0.1555456758107137,2.0,24.0,-0.18122975460000001,25.0,0.0387450497,,,,
9,flagella__del_rfaG,0.68587353725,0.06829366078057736,2.0,26.0,0.6375826266,27.0,0.7341644479,,,,
10,flagella__del_rfaD,0.30463809515,0.1969102917049623,2.0,28.0,0.44387469770000004,29.0,0.1654014926,,,,
11,nusG__WT_OD08,0.0,0.25350066605104454,2.0,30.0,0.17925204,31.0,-0.17925204,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.17955961730000003,0.5379336167428352,3.0,32.0,-0.4414789128,33.0,0.47978645210000004,45.0,0.5003713126,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.007831156433333339,0.2527051859062556,3.0,34.0,0.0412182752,36.0,0.2167535935,37.0,-0.281465338,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6979915883,0.1544712889492653,3.0,35.0,0.7097462076000001,41.0,0.5379787837000001,42.0,0.8462497736,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8536672039666667,0.25645577652109885,3.0,38.0,0.8822251494000001,39.0,1.0946486828,40.0,0.5841277797000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.30320638017085716,3.0,43.0,0.2474621137,44.0,-0.33822111650000003,46.0,0.0907590028,,
17,sv5015__STM1625,0.1844035909,0.09296783788392676,3.0,47.0,0.2585615563,48.0,0.2145441441,49.0,0.0801050723,,
18,sv5015__STM0581,0.00678614349999999,0.22544325856121822,3.0,50.0,-0.1646134789,51.0,-0.07719400850000001,52.0,0.2621659179,,
19,sv5015__WT,-3.333333377838107e-11,0.13132893803595636,3.0,53.0,-0.1450622842,54.0,0.1108063331,55.0,0.034255951,,
20,tomato__tomato_root,0.3911689829,0.1652602691943572,3.0,56.0,0.579273429,57.0,0.2693049891,58.0,0.3249285306,,
21,tomato__LB,0.0,0.02507618816813765,2.0,59.0,-0.017731542700000002,60.0,0.017731542700000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.22505536880000002,0.17596040567681465,3.0,61.0,0.4132327723,62.0,0.1973294049,63.0,0.06460392920000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.07630033339419068,3.0,64.0,-0.080522332,65.0,0.0092957594,66.0,0.0712265727,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4239881565333334,0.23657797850916976,3.0,67.0,0.6435754597000001,74.0,0.4549254615,75.0,0.1734635484,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.18195075086666668,0.029750348886696757,3.0,68.0,-0.18885289260000002,69.0,-0.20764335150000002,71.0,-0.1493560085,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0479227673,0.2960861684988166,3.0,70.0,-0.2347783991,106.0,0.3557877855,107.0,0.0227589155,,
