,STM3682
SRX3136375,-0.0591475247
SRX3136376,-0.0753988323
SRX3136377,-0.16897336000000002
SRX3136378,0.30351971710000003
SRX3136379,-0.0290839183
SRX3136380,0.0569137825
SRX3136381,0.025255681000000002
SRX3136382,0.016509048000000002
SRX8914620,0.11383048650000001
SRX8914621,0.0031909193
SRX8914622,-0.1170214058
SRX8914623,0.1508806558
SRX8914625,0.4626404304
ERX3503512,0.1473112302
ERX3503513,-0.12628724800000002
ERX3503514,-0.0210239822
ERX3503515,0.5212649127
ERX3503516,0.5332495722
ERX3503517,0.3663171588
ERX3503518,0.14957567630000002
ERX3503519,0.319176619
ERX3503520,0.0779695237
SRX2195704,-0.0025340542
SRX2195705,0.0025340542
SRX2195706,-0.18122975460000001
SRX2195707,0.0387450497
SRX2195708,0.6375826266
SRX2195709,0.7341644479
SRX2195710,0.44387469770000004
SRX2195711,0.1654014926
ERX3467881,0.17925204
ERX3467883,-0.17925204
SRX3798491,-0.4414789128
SRX3798492,0.47978645210000004
SRX3798499,0.0412182752
SRX3798500,0.7097462076000001
SRX3798501,0.2167535935
SRX3798502,-0.281465338
SRX3798503,0.8822251494000001
SRX3798504,1.0946486828
SRX3798506,0.5841277797000001
SRX3798507,0.5379787837000001
SRX3798508,0.8462497736
SRX3798509,0.2474621137
SRX3798510,-0.33822111650000003
SRX3798517,0.5003713126
SRX3798518,0.0907590028
SRX4341761,0.2585615563
SRX4341762,0.2145441441
SRX4341763,0.0801050723
SRX4341764,-0.1646134789
SRX4341765,-0.07719400850000001
SRX4341766,0.2621659179
SRX4341767,-0.1450622842
SRX4341768,0.1108063331
SRX4341769,0.034255951
SRX1258665,0.579273429
SRX1258666,0.2693049891
SRX1258667,0.3249285306
SRX1258669,-0.017731542700000002
SRX1258670,0.017731542700000002
ERX2079594,0.4132327723
ERX2079595,0.1973294049
ERX2079596,0.06460392920000001
ERX2079597,-0.080522332
ERX2079598,0.0092957594
ERX2079599,0.0712265727
SRX2804001,0.6435754597000001
SRX2804004,-0.18885289260000002
SRX2804005,-0.20764335150000002
SRX2804006,-0.2347783991
SRX2804007,-0.1493560085
SRX2804008,0.15228440270000002
SRX2804009,-0.226270415
SRX2804010,0.4549254615
SRX2804011,0.1734635484
