,BSU_03570
SRX8138083,0.23647462283644585
SRX8138084,-0.04744534693248248
SRX8138085,-0.18902927590396512
SRX8138086,-0.13941749371478096
SRX8138087,-0.3270764804415061
SRX8138088,-0.5433193631877336
ERX4111143,0.05400171196345038
ERX4111144,0.011043942869027212
ERX4111145,0.005710112854679927
ERX4111146,-0.3915126941592933
ERX4111148,0.07625606149346352
ERX4111149,-0.13871095099082975
ERX4111150,-0.05352561550596757
ERX4111151,-0.05400171196345127
ERX4111152,0.047196685196974286
ERX4111153,0.19357372518343666
ERX4111154,-0.4774079995895226
ERX4111156,0.002270983009454497
ERX4111157,0.1018438083726334
ERX4111158,0.20668848814560992
SRX5577041,-0.061286759502841015
SRX5577042,-0.031563856018149934
SRX5577043,0.0916488855150499
SRX5577044,0.0012017300059401492
SRX5577045,-0.4740747398720906
SRX5577046,-0.4960080292322395
SRX5577047,-0.4793674408428599
SRX5577048,-0.3985822259862104
SRX5577049,-0.3535883330358116
SRX5577050,-0.5274369762474889
SRX5577051,-0.2403615952671032
SRX5577052,-0.17452486185679472
SRX5577053,0.16609387256732067
SRX5577054,-0.003350301157958313
SRX5577055,0.5233771924868353
SRX5577056,-0.01548838666353536
SRX5577057,0.1252429422561523
SRX5577058,0.05124693512261835
SRX5577059,-0.17532872951582412
SRX5577060,-0.16944269357226371
SRX5577061,1.0234458501292396
SRX5577062,-0.38476252383498105
SRX5577063,-0.20531168254624887
SRX5577064,0.3999886469130578
SRX5577065,-0.4434714258653569
SRX5577066,0.23435074531181765
SRX5577067,0.6862654797913645
SRX5577068,0.13366127008232276
SRX533166,0.2645135254169819
SRX533171,-0.2645135254169828
SRX533786,0.2404683234355893
SRX533787,-0.35955875794368186
SRX533789,0.2575900366668353
SRX533791,-0.2973180760811678
SRX533792,0.1656481355348154
SRX533793,-0.4128627762034665
SRX533794,-0.31797520617511843
SRX533795,-0.40176807514818336
SRX4703435,0.019332782638256774
SRX4703436,0.0478663551991918
SRX4703437,-0.06719913783744857
SRX4703438,0.6583313546474638
SRX4703439,0.8031910455939971
SRX4703440,0.5736887116344427
SRX6902408,-0.13469281896078036
SRX6902409,0.4279377801900289
SRX6902410,0.4901353205126186
SRX6902411,0.3129768779907529
SRX6902412,0.13688806639590556
SRX6902413,0.7562508981842999
SRX6902414,0.006680865692730187
SRX6902415,-0.0066808656927292995
SRX5278698,0.09594715492232277
SRX5278699,0.14394070560318895
SRX5278700,-0.2398878605255117
SRX5278701,0.656387538007559
SRX5278702,0.7573393615165012
SRX5278703,0.4286965927726065
SRX5278704,-1.5630257107853978
SRX5278705,-0.2044520668292531
SRX5278707,-0.14451929062098312
SRX5278708,0.1138864161133073
SRX5278709,0.5807327348437772
SRX5278710,0.7672097953597312
SRX5278711,0.2915894052867252
SRX5278713,1.1041743790635523
SRX5278714,1.1590624580913191
SRX5278715,1.4412068441180788
SRX5278716,0.5411854933228071
SRX5278717,0.3536102594338404
SRX5278718,0.3136017800925641
SRX5278719,0.9916176975346778
SRX5278720,0.8624353327667764
SRX5278721,1.0920798361554995
SRX1254783,-2.1645589150508826
SRX1254784,-2.1969524605645616
SRX1254785,-1.7458201076397195
SRX1254786,-2.930851616413412
SRX1473807,-0.016677851815202867
SRX1473808,-0.003515685575770533
SRX1473809,0.020193537390973404
SRX7520944,0.17879847299863627
SRX7520945,0.5613853121535088
SRX7520946,-0.495184719390922
SRX7520947,-0.2449990657612231
SRX7520948,0.029355258642286938
SRX7520949,0.1945734215016337
SRX7520950,-0.1846254940216001
SRX7520951,0.07889686901997718
SRX959206,0.4769191564695641
SRX959207,0.5756001197900833
SRX959208,0.1858841559267468
SRX959209,0.4283637854673108
SRX959210,0.19070175200077252
SRX959211,0.16079197299570236
SRX959212,0.15236234312656638
SRX959213,0.1196507263056894
SRX959214,-0.4143719662995329
SRX959215,0.5437164881023051
SRX959216,-0.212790011921129
SRX959217,-0.18856757931389725
SRX3269802,0.027833158409217518
SRX3269803,-0.027833158409217518
SRX3269804,-0.5704714121107077
SRX3269805,-0.3061825675368324
SRX3269806,0.6718753237789175
SRX3269807,-1.4614514652215955
SRX3269808,-1.5370297102605353
SRX3269809,-2.604117684202362
SRX3269810,-1.917781053458856
SRX3269811,-3.331207802168412
SRX2529102,0.05228101197885328
SRX2529103,-0.05228101197885328
SRX2529104,-0.15009566424244447
SRX2529105,0.2293693969233921
ERX1981712,-1.016347356641604
ERX1981713,-1.3437336779427342
ERX1981714,-1.346200290971609
ERX1981715,-0.04377969139444193
ERX1981716,0.03918769293269442
ERX1981717,0.004591998461746627
ERX2274784,-0.3750126152043727
ERX2274785,0.9912199300192616
ERX2274786,0.507892981087676
ERX2274787,0.6803371961669455
ERX2274788,1.0843997057295276
ERX2274789,0.21238087457120255
ERX2274790,0.3943794633289466
ERX2274791,0.9835080055944836
ERX2274792,-0.2823190373988265
ERX2274793,1.0124812513189712
ERX2274794,0.7293988523601813
ERX2274795,0.8762121139731152
ERX2274796,-0.006636027989681992
ERX2274797,-0.5372962944830286
ERX2274798,0.5439323224727124
ERX2274799,0.7954438152749876
ERX2274800,-0.4323813134824244
ERX2274801,1.576380246131829
ERX1819430,-0.5607795714136294
ERX1819431,-0.6393438730448588
ERX1819432,-0.8041232275862447
ERX1819433,-0.4841095409565197
ERX1819434,-0.6889911872267422
ERX1819435,-0.4405540033353672
ERX1819436,-0.6115371568894723
