,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1415488185985794,2.0,0.0,-0.1000901295,1.0,0.1000901295,,,,,,,,
1,fur__wt_dpd,1.2687118985,0.49653996870293304,2.0,2.0,0.9176051195,3.0,1.6198186775,,,,,,,,
2,fur__wt_fe,0.6290608495000001,0.021569602223877167,2.0,4.0,0.6138088375,5.0,0.6443128615,,,,,,,,
3,fur__delfur_dpd,1.2790748884999998,0.20177381945140702,2.0,6.0,1.1363992525,7.0,1.4217505245,,,,,,,,
4,fur__delfur_fe2,1.7911291225000001,0.03676575121564481,2.0,8.0,1.8171264345,9.0,1.7651318105,,,,,,,,
5,acid__wt_ph5,1.2341156899999999,0.04746432136272446,2.0,10.0,1.2676780335,11.0,1.2005533465,,,,,,,,
6,acid__delgadx_ph5,2.0547153315,,1.0,12.0,2.0547153315,,,,,,,,,,
7,acid__delgadw_ph5,0.6861812615,0.2817006784544603,2.0,13.0,0.4869888015,14.0,0.8853737215,,,,,,,,
8,acid__delgade_ph5,1.3143755305,0.19428833049722374,2.0,15.0,1.4517581265000001,16.0,1.1769929345,,,,,,,,
9,oxidative__wt_pq,0.3207460615,0.20283780868191267,2.0,17.0,0.1773180715,18.0,0.4641740515,,,,,,,,
10,oxidative__deloxyr_pq,1.3099331905,0.027258228195261903,2.0,19.0,1.3292076685,20.0,1.2906587125,,,,,,,,
11,oxidative__delsoxr_pq,0.723028941,0.1685097635466813,2.0,21.0,0.8421833375000001,22.0,0.6038745445,,,,,,,,
12,oxidative__delsoxs_pq,0.881800057,0.16099585172832137,2.0,23.0,0.9956413155,24.0,0.7679587985,,,,,,,,
13,nac_ntrc__wt_csn,0.7451566015,0.08251973188842342,2.0,25.0,0.8035068635,26.0,0.6868063395,,,,,,,,
14,nac_ntrc__wt_cytd,0.6589254625000001,0.10602119933597696,2.0,27.0,0.5839571535,28.0,0.7338937715,,,,,,,,
15,nac_ntrc__wt_gln,0.3750003975,0.33569859222913645,2.0,29.0,0.6123751485000001,30.0,0.1376256465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5166571835,0.24242484807224088,2.0,31.0,1.3452369295,32.0,1.6880774375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.344897081,0.20382531512164473,2.0,33.0,1.4890233435,34.0,1.2007708185000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2195152475,0.09060064293613203,2.0,35.0,1.2835795765,36.0,1.1554509185,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.280710874,0.16084205741762692,2.0,37.0,1.3944433835,38.0,1.1669783645,,,,,,,,
20,misc__wt_no_te,1.397726131,0.032304520487936965,2.0,39.0,1.3748833855,40.0,1.4205688765,,,,,,,,
21,misc__bw_delcbl,1.8677988795,0.029761261749868928,2.0,41.0,1.8888432695000001,42.0,1.8467544894999999,,,,,,,,
