,PSPTO_1758
SRX1828913,0.1097129812
SRX1828914,0.34191777570000004
SRX1828915,-0.1278792795
SRX1828916,0.4267777636
SRX1828917,0.0181662983
SRX1828918,-0.0259384983
SRX3983989,-0.0222536422
SRX3983990,-0.3025621585
SRX3983993,-1.6595415633
SRX3983994,-1.7977879257
SRX3983995,0.18426363010000002
SRX3983996,-2.454683184
SRX3983997,-1.3635700681
SRX3983998,0.1061414913
SRX3983999,0.4015885032
SRX3984000,0.4408351417
SRX3984001,-1.3149451031
SRX3984002,-1.1389361972
SRX3984003,-1.1650101512
SRX3984004,0.036645174
SRX3984005,0.43573844580000004
SRX3984006,-1.0504482882
SRX3984007,-1.7826266327
SRX3984008,0.6863602563
SRX3984009,-0.2294230635
SRX3984010,-1.3801790055
SRX3984011,0.0980927141
SRX3984012,-0.319432545
SRX3984013,-0.0867238473
SRX3984014,0.08261938020000001
SRX3984015,-1.2045168973
SRX3984016,-0.2134216085
SRX3984017,-1.4760300656
SRX3984019,0.1325363711
SRX3984020,-1.0029123622
SRX3984021,-1.5881512501000001
SRX3984022,-1.4799090827
SRX3984023,-0.1601008757
SRX3984024,0.2166144915
SRX3984025,0.1413469214
SRX3984026,0.10608324990000001
SRX3984027,0.4942271429
SRX3984028,0.4825082565
SRX3984029,0.0801094968
SRX3984031,-1.2732415739
SRX3984032,-1.1134634549
SRX3984034,-0.037689464
SRX3984035,-1.915130633
SRX3984036,-1.7324755426
SRX3984037,-2.4392892261
SRX3984038,-1.4545458962
SRX3984039,-1.7717522680000002
SRX3984040,0.4379630136
SRX3984041,-1.3477184211
SRX3984042,-2.3356610778
SRX3984043,-2.1128103738
SRX3984045,-0.1751482777
SRX3984046,0.0390810773
SRX3984047,-1.4208321097
SRX3984048,-1.6611002386
SRX3984049,-1.7952232716
SRX3984050,-1.3576017778
SRX3984051,-1.5295909650000001
SRX3984052,-0.0600256781
SRX3984056,-1.5391702883
SRX3984057,-1.5312681444
SRX3984058,-1.3242068819
SRX3984059,0.050085235900000004
SRX3984061,-0.11268037730000001
SRX3984062,0.015587565800000001
SRX3984063,0.3222587096
SRX3984064,0.1242012738
SRX3984065,0.4031207238
SRX3984066,0.06261882390000001
SRX3984067,-0.19289514330000002
SRX3984068,-0.0063699298
SRX3984069,-1.4994833136
SRX3984070,-1.459550544
SRX3984071,-1.3485029428
SRX3984073,0.361372367
SRX3984074,0.2421538967
SRX3984077,0.2390581565
SRX3984078,0.0553976027
SRX3984079,-2.2453075431
SRX3984080,0.1587092624
SRX3984082,0.2765370413
SRX3984084,-1.0453100979
SRX6997963,-0.1687936051
SRX6997964,-0.1887325296
SRX6997965,-0.14905473430000002
SRX6997967,-0.20890985720000002
SRX6997968,-0.0259552932
SRX6997969,-0.37726784890000004
SRX6997971,0.3777034623
SRX6997972,0.3002078614
SRX6997973,-0.0003468257
SRX3159100,-0.08819184590000001
SRX3159101,0.0943468195
SRX3159102,0.06418923380000001
SRX3159103,-0.0703442074
SRX3159000,-0.1894695492
SRX3159001,-0.2133883829
SRX3159002,-0.0014197221
SRX3159003,0.2553599415
SRX3159004,0.29146208970000004
SRX3159005,0.0527878288
SRX3159006,-0.2174791855
SRX3159007,0.13911377390000002
SRX3159008,0.1578676631
SRX3159009,0.3683318069
SRX3159010,-0.3408440862
SRX3159012,-0.3781137679
SRX3159013,-0.4243685526
SRX3159014,-0.815350121
SRX3159015,-0.4415182402
SRX3159016,-0.8087555208
SRX3159017,-0.5041339038
SRX3159018,-0.12564132020000002
SRX3159019,-0.3042333102
SRX3159020,0.0834444998
SRX3159021,0.1180446878
SRX3159022,-0.7347969525
SRX3159023,-0.502584063
SRX3159024,-0.5915536375
SRX3159025,-0.3499026335
SRX3159026,-0.1967779403
SRX3159027,-0.0860331919
SRX3159028,-0.5499339246
SRX3159029,-0.1257215388
SRX3159030,-0.2917559711
SRX3159034,0.3970200304
SRX3159036,-0.0016407532
SRX3159037,0.13486288600000002
SRX3159041,-0.2093968468
SRX3159042,-0.0382034689
SRX3159043,0.1672153293
SRX3159045,0.07526029790000001
SRX3159047,-0.2259132446
SRX3159048,-0.670485824
SRX3159049,-0.1432552781
SRX3159050,-0.3691144375
SRX3159051,-0.0486366705
SRX3159052,-0.5349202485
SRX3159053,-0.5342065248
SRX3159054,-0.4463121715
SRX3159055,-0.22965329210000002
SRX3159056,0.08249672400000001
SRX3159057,-0.1503483917
SRX3159058,-0.0185530395
SRX3159060,0.0596806894
SRX3159061,-0.0066413885
SRX3159062,0.7263446247
SRX3159063,-0.1911368156
SRX3159066,0.2185554975
SRX3159069,0.3704912135
SRX3159070,-0.0834954313
SRX3159071,-0.1050343979
SRX3159073,-0.138095038
SRX3159074,-0.1730649447
SRX3159075,0.0670549649
SRX3159076,-0.2987263425
SRX3159080,-0.216320103
SRX3159082,0.2831139867
SRX3159083,-0.0771094912
SRX3159086,-0.32735689760000003
SRX3159087,0.0781315583
SRX3159088,0.2642037728
SRX3159089,-0.22037417210000002
SRX3159090,-0.0039966817
SRX3159091,-0.3932870261
SRX3159092,0.5178923131000001
SRX3159093,0.7443789113
SRX3159094,0.45201182430000003
SRX3159095,0.318600148
SRX3159096,0.8343087478000001
SRX3159097,1.1363695178
SRX3159098,0.060024506500000005
SRX3159099,-0.0594642586
SRX3158988,0.10612046950000001
SRX3158989,0.8031175728000001
SRX3158990,1.0821612893
SRX3158991,0.4514313501
SRX3158992,0.0371024712
SRX3158996,-0.1432229407
SRX3644656,-0.2460063463
SRX3644657,0.0957436923
SRX3644658,0.150262654
SRX3644659,-0.27111504270000003
SRX3644660,0.0931585613
SRX3644661,0.22959704800000003
SRX3644662,-0.5974786996
SRX3644663,-0.2655313352
SRX3644664,-0.25713263740000003
SRX3644665,0.2499673909
SRX3644666,0.4305090949
SRX3644667,0.37380511200000005
SRX3644668,-0.5978497787
SRX3644669,-0.5430853855000001
SRX3644670,-0.4860820228
SRX3644671,0.1328976869
SRX3644672,0.21493897920000002
SRX3644673,0.6211417342000001
