,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.257933333333334,0.4380749517301046,3.0,0.0,9.6742,1.0,9.2987,2.0,8.8009,,,,,,,,,,
1,LB__LBtran,8.6388,0.34622033446925105,3.0,3.0,8.9546,4.0,8.693200000000001,5.0,8.2686,,,,,,,,,,
2,LB__LBstat,8.862699999999998,0.32483905245521205,3.0,6.0,9.1762,7.0,8.8843,8.0,8.5276,,,,,,,,,,
3,LB__LBGexp,9.382066666666667,0.14780329270125603,3.0,9.0,9.4038,10.0,9.5178,11.0,9.2246,,,,,,,,,,
4,LB__LBGtran,9.19265,0.7350374990434164,2.0,12.0,8.6729,13.0,9.7124,,,,,,,,,,,,
5,LB__LBGstat,9.393066666666668,0.39037071269926676,3.0,14.0,9.7174,15.0,8.9598,16.0,9.502,,,,,,,,,,
6,Life Cycle__S0,8.471400000000001,0.1420325314848676,3.0,17.0,8.3742,18.0,8.4056,19.0,8.6344,,,,,,,,,,
7,Life Cycle__S1,9.294233333333333,0.028048945315881712,3.0,20.0,9.3238,21.0,9.268,22.0,9.2909,,,,,,,,,,
8,Life Cycle__S2,8.970866666666668,0.5492536784886685,3.0,23.0,9.6049,24.0,8.6404,25.0,8.667300000000001,,,,,,,,,,
9,Life Cycle__S3,9.8916,0.1104500792213388,2.0,26.0,9.9697,27.0,9.8135,,,,,,,,,,,,
10,Life Cycle__S4,10.237033333333335,0.4948673189182459,3.0,28.0,10.7716,29.0,10.1446,30.0,9.7949,,,,,,,,,,
11,Life Cycle__S5,10.721766666666667,0.16732765262601754,3.0,31.0,10.534,32.0,10.8551,33.0,10.7762,,,,,,,,,,
12,Life Cycle__S6,10.4270375,0.5759732804752564,8.0,34.0,10.6771,35.0,9.6462,36.0,10.806000000000001,37.0,10.6803,38.0,9.3956,39.0,10.495,40.0,10.8912,41.0,10.8249
13,Life Cycle__S7,10.905999999999999,0.07854317284143776,3.0,42.0,10.9958,43.0,10.8721,44.0,10.8501,,,,,,,,,,
14,Life Cycle__S8,10.53305,0.10076271631908307,2.0,45.0,10.6043,46.0,10.4618,,,,,,,,,,,,
15,Life Cycle__G135,9.0415,0.8574376828668075,2.0,47.0,9.6478,48.0,8.4352,,,,,,,,,,,,
16,Life Cycle__G150,9.6509,0.2181154740040236,3.0,49.0,9.4313,50.0,9.6539,51.0,9.8675,,,,,,,,,,
17,Life Cycle__G180,9.582266666666667,0.6010775352093383,3.0,52.0,9.8085,53.0,10.0374,54.0,8.9009,,,,,,,,,,
18,Stress Time Course__C30,10.3457,0.11299566363360947,2.0,55.0,10.4256,56.0,10.2658,,,,,,,,,,,,
19,Stress Time Course__C90,9.39565,0.09072180002623363,2.0,57.0,9.4598,58.0,9.3315,,,,,,,,,,,,
20,Biofilm__BI,9.36585,0.14361338725898723,2.0,59.0,9.4674,60.0,9.2643,,,,,,,,,,,,
21,Biofilm__BC,9.973324999999999,0.583693471923977,4.0,61.0,10.0468,62.0,9.8091,63.0,10.7207,64.0,9.3167,,,,,,,,
22,Biofilm__Sw,9.0077,0.02121320343559723,2.0,65.0,8.9927,66.0,9.0227,,,,,,,,,,,,
23,Life Cycle__BT,9.556750000000001,0.32632977951759107,2.0,67.0,9.7875,68.0,9.326,,,,,,,,,,,,
24,Life Cycle__B36,9.7843,0.014000714267493669,2.0,69.0,9.7744,70.0,9.7942,,,,,,,,,,,,
25,Life Cycle__B60,9.806650000000001,0.4298502122833015,2.0,71.0,9.5027,72.0,10.1106,,,,,,,,,,,,
26,M9__M9exp,9.699533333333333,0.22213838779763673,3.0,73.0,9.9346,74.0,9.6709,75.0,9.4931,,,,,,,,,,
27,M9__M9tran,9.5116,0.10200014705871749,3.0,76.0,9.4718,77.0,9.6275,78.0,9.4355,,,,,,,,,,
28,M9__M9stat,8.886733333333332,0.16907351458266112,3.0,79.0,8.979,80.0,8.9896,81.0,8.6916,,,,,,,,,,
29,Supplement__M+G,9.480033333333333,0.4417051769374383,3.0,82.0,9.9839,83.0,9.2966,84.0,9.1596,,,,,,,,,,
30,Supplement__Glu,9.7409,0.2697155724091589,3.0,85.0,10.0417,86.0,9.5206,87.0,9.6604,,,,,,,,,,
31,Supplement__Fru,9.488333333333335,0.19502723741399067,3.0,88.0,9.5703,89.0,9.629,90.0,9.2657,,,,,,,,,,
32,Supplement__Mal,8.738999999999999,0.5737214655213801,3.0,91.0,8.0838,92.0,9.1514,93.0,8.9818,,,,,,,,,,
33,Supplement__G+S,9.40105,0.35136135957159553,2.0,94.0,9.1526,95.0,9.6495,,,,,,,,,,,,
34,Supplement__Pyr,9.923933333333334,0.1329198756143464,3.0,96.0,9.8072,97.0,9.896,98.0,10.0686,,,,,,,,,,
35,Supplement__Gly,8.300266666666666,0.16266721652912455,3.0,99.0,8.4851,100.0,8.2368,101.0,8.1789,,,,,,,,,,
36,Supplement__Glucon,9.466,0.3068613530570446,3.0,102.0,9.5285,103.0,9.7368,104.0,9.1327,,,,,,,,,,
37,Stressors__aero,9.116000000000001,0.846206292815174,3.0,105.0,9.9885,106.0,8.2988,107.0,9.0607,,,,,,,,,,
38,Stressors__nit,9.921100000000001,0.07126899746734197,3.0,108.0,9.8724,109.0,9.888,110.0,10.0029,,,,,,,,,,
39,Stressors__ferm,9.921533333333334,0.3059214332689578,3.0,111.0,9.8217,112.0,9.678,113.0,10.2649,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1829,,1.0,114.0,10.1829,,,,,,,,,,,,,,
