,b2156
control__wt_glc__1,9.3962368608
control__wt_glc__2,9.5552494127
fur__wt_dpd__1,7.4858953629
fur__wt_dpd__2,7.3118989278
fur__wt_fe__1,9.018777836
fur__wt_fe__2,9.0220897484
fur__delfur_dpd__1,7.4615460188
fur__delfur_dpd__2,7.4915674748
fur__delfur_fe2__1,8.7731557734
fur__delfur_fe2__2,8.7006725343
acid__wt_ph5__1,8.8679332326
acid__wt_ph5__2,8.8462889336
acid__delgadx_ph5__1,8.7792664558
acid__delgadx_ph5__2,8.8513321859
acid__delgadw_ph5__1,8.8624993867
acid__delgadw_ph5__2,8.8848890979
acid__delgade_ph5__1,8.8110927419
acid__delgade_ph5__2,8.7724026927
oxidative__wt_pq__1,6.7203870908
oxidative__wt_pq__2,6.7268225676
oxidative__deloxyr_pq__1,6.8160519004
oxidative__deloxyr_pq__2,6.9363965673
oxidative__delsoxr_pq__1,6.6490605206
oxidative__delsoxr_pq__2,6.5878603125
oxidative__delsoxs_pq__1,6.8239358974
oxidative__delsoxs_pq__2,6.7144448314
nac_ntrc__wt_csn__1,8.3268891692
nac_ntrc__wt_csn__2,8.4081833508
nac_ntrc__wt_cytd__1,8.323018641200001
nac_ntrc__wt_cytd__2,8.3264657714
nac_ntrc__wt_gln__1,7.4384591078
nac_ntrc__wt_gln__2,7.5098230813
nac_ntrc__bw_delnac_csn__1,8.0407952595
nac_ntrc__bw_delnac_csn__2,8.2320208228
nac_ntrc__bw_delnac_cytd__1,8.7730902729
nac_ntrc__bw_delnac_cytd__2,8.6784309383
nac_ntrc__bw_delnac_gln__1,8.0383892978
nac_ntrc__bw_delnac_gln__2,8.1164861566
nac_ntrc__bw_delnac_nh4__1,9.6217377203
nac_ntrc__bw_delnac_nh4__2,9.7109935544
misc__wt_no_te__1,7.8359010316
misc__wt_no_te__2,8.7909536966
misc__bw_delcbl__1,9.2451690463
misc__bw_delcbl__2,9.2014057049
misc__bw_delfabr__1,9.48866296
misc__bw_delfabr__2,9.5185660947
misc__bw_delfadr__1,9.111739974
misc__bw_delfadr__2,9.1102799182
misc__nitr_031__1,8.4008014817
omics__wt_glu__1,9.9787507471
omics__wt_glu__2,9.8584628658
omics__wt_gly__1,10.052125123
omics__wt_gly__2,10.0726262224
omics__wt_thr__1,7.7885471105
omics__wt_thr__2,7.7286488040000005
omics__bw_ac__1,8.6963524591
omics__bw_ac__2,8.6944980506
omics__bw_fum__1,8.2957325912
omics__bw_fum__2,8.2679842595
omics__bw_glc__1,9.091929572
omics__bw_glc__2,9.1093071754
omics__bw_pyr__1,8.9603577886
omics__bw_pyr__2,9.0395795402
ompr__wt_nacl__1,7.5773857752
ompr__wt_nacl__2,7.4190214275
ompr__bw_delompr_nacl__1,8.5642132964
ompr__bw_delompr_nacl__2,8.5675966631
minspan__wt_ade__1,8.6251303442
minspan__wt_glc__1,8.9289061146
minspan__wt_glc__2,8.8312801005
minspan__wt_glc__3,8.9517329398
minspan__wt_glc__4,8.9715399707
minspan__wt_glc_anaero__1,8.6085649728
minspan__wt_glc_anaero__2,9.0661483499
minspan__wt_trp__1,8.1545472936
minspan__bw_delcra_glc__1,8.1119803397
minspan__bw_delcra_glc__2,8.071818434
minspan__bw_delcra_trp__1,8.7108242536
minspan__bw_delmntr__1,8.3031969325
minspan__bw_delnac_ade__1,9.0205068788
minspan__bw_delnac_glc__1,8.6074161224
