,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.475743136750001,0.11243885374226788,2.0,0.0,9.3962368608,1.0,9.5552494127,,,,,,,,
1,Fur__wt_dpd,7.39889714535,0.12303405916149522,2.0,2.0,7.4858953629,3.0,7.3118989278,,,,,,,,
2,Fur__wt_fe,9.0204337922,0.0023418757167364846,2.0,4.0,9.018777836,5.0,9.0220897484,,,,,,,,
3,Fur__delfur_dpd,7.4765567468,0.021228375118693604,2.0,6.0,7.4615460188,7.0,7.4915674748,,,,,,,,
4,Fur__delfur_fe2,8.73691415385,0.051253389889974875,2.0,8.0,8.7731557734,9.0,8.7006725343,,,,,,,,
5,Acid__wt_ph5,8.857111083100001,0.015304830596929272,2.0,10.0,8.8679332326,11.0,8.8462889336,,,,,,,,
6,Acid__delgadx_ph5,8.81529932085,0.05095816644486969,2.0,12.0,8.7792664558,13.0,8.8513321859,,,,,,,,
7,Acid__delgadw_ph5,8.873694242300001,0.01583191661832886,2.0,14.0,8.8624993867,15.0,8.8848890979,,,,,,,,
8,Acid__delgade_ph5,8.7917477173,0.02735799615376082,2.0,16.0,8.8110927419,17.0,8.7724026927,,,,,,,,
9,Oxidative__wt_pq,6.7236048292,0.004550569285448786,2.0,18.0,6.7203870908,19.0,6.7268225676,,,,,,,,
10,Oxidative__deloxyr_pq,6.8762242338499995,0.08509653004462649,2.0,20.0,6.8160519004,21.0,6.9363965673,,,,,,,,
11,Oxidative__delsoxr_pq,6.6184604165500005,0.043275082157537746,2.0,22.0,6.6490605206,23.0,6.5878603125,,,,,,,,
12,Oxidative__delsoxs_pq,6.7691903644,0.07742187524794408,2.0,24.0,6.8239358974,25.0,6.7144448314,,,,,,,,
13,Nac/NtrC__wt_csn,8.36753626,0.05748366708037106,2.0,26.0,8.3268891692,27.0,8.4081833508,,,,,,,,
14,Nac/NtrC__wt_cytd,8.324742206300002,0.002437489140052691,2.0,28.0,8.323018641200001,29.0,8.3264657714,,,,,,,,
15,Nac/NtrC__wt_gln,7.47414109455,0.0504619495942674,2.0,30.0,7.4384591078,31.0,7.5098230813,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.136408041149998,0.1352168925456472,2.0,32.0,8.0407952595,33.0,8.2320208228,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.7257606056,0.0669342573982659,2.0,34.0,8.7730902729,35.0,8.6784309383,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.0774377272,0.05522281844684857,2.0,36.0,8.0383892978,37.0,8.1164861566,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.666365637350001,0.06311340555257104,2.0,38.0,9.6217377203,39.0,9.7109935544,,,,,,,,
20,Misc__wt_no_te,8.3134273641,0.6753242158117848,2.0,40.0,7.8359010316,41.0,8.7909536966,,,,,,,,
21,Misc__bw_delcbl,9.2232873756,0.03094535547132075,2.0,42.0,9.2451690463,43.0,9.2014057049,,,,,,,,
22,Misc__bw_delfabr,9.503614527349999,0.02114470932510574,2.0,44.0,9.48866296,45.0,9.5185660947,,,,,,,,
