,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.03136449131881403,2.0,0.0,0.022178045,1.0,-0.022178044,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8758343160000001,0.029148959603262938,2.0,2.0,0.8552228890000001,3.0,0.896445743,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5492781593333333,0.16260474756793344,3.0,4.0,-1.5353874740000002,5.0,-1.718382654,6.0,-1.39406435,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.699943751,0.3430502018280105,2.0,7.0,1.457370627,8.0,1.942516875,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08949629346476977,2.0,9.0,-0.063283436,10.0,0.063283436,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24894350650000002,0.10278735607377136,2.0,11.0,-0.17626187000000001,12.0,-0.321625143,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2415350715678432,2.0,13.0,-0.170791087,14.0,0.170791087,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.356893393,0.22301074929810372,4.0,15.0,-0.498309123,16.0,-0.44117260300000005,17.0,-0.46385366400000005,18.0,-0.024238182,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.03984547925,0.10297848218192751,4.0,19.0,-2.188311112,20.0,-2.027622856,21.0,-1.958662812,22.0,-1.984785137,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22523919533333334,0.29870051701961814,3.0,23.0,-0.119354703,24.0,0.41031436,25.0,0.384757929,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23072310482758498,2.0,26.0,0.163145872,27.0,-0.163145872,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.008453364500000001,0.023790100657459283,2.0,28.0,0.008368777,29.0,-0.025275506000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0625917205,0.013639895354723677,2.0,30.0,-0.052946858000000006,31.0,-0.07223658300000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08897803934848897,2.0,32.0,-0.062916975,33.0,0.062916975,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.138660626,0.020580775615784554,2.0,34.0,-0.153213432,35.0,-0.12410782000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6505536015,0.09685597751597819,2.0,36.0,0.71904112,37.0,0.5820660830000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.26856538590547174,3.0,38.0,0.183101215,39.0,-0.30830582700000003,40.0,0.12520461300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3357650420000002,0.47746761570317997,3.0,41.0,1.077417185,42.0,1.8867417830000002,43.0,1.043136158,,,,,,,,,,
