,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.09281434915,0.2763738956400181,2.0,132.0,0.2882402049,135.0,-0.1026115066,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16040937840000002,0.4435656762811527,2.0,133.0,0.15323891920000002,137.0,-0.47405767600000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33431695520000004,0.9832442236423387,2.0,149.0,-1.0295756133,151.0,0.3609417029,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.005064899100000002,0.31285927973868716,3.0,153.0,0.1743577054,155.0,0.1767685936,158.0,-0.36632099630000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1838707081,0.5072501161679197,2.0,154.0,0.542550705,157.0,-0.17480928880000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28596707270000005,0.4598079964024896,2.0,171.0,0.0391662796,175.0,-0.6111004250000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6876544322,1.0613800192109912,2.0,173.0,-1.4381634412,177.0,0.0628545768,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1620526464119383,3.0,178.0,-0.171280548,182.0,0.020384694800000002,183.0,0.1508958532,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7428291442666667,0.7451086117107213,3.0,179.0,-0.104874492,180.0,-1.5617537071,181.0,-0.5618592337,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07057391208095723,3.0,184.0,0.081374284,185.0,-0.036899465400000005,186.0,-0.0444748186,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07329394946666667,0.0505735721611165,3.0,187.0,-0.1278793644,188.0,-0.0280287475,189.0,-0.0639737365,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2867709044,0.3130347776920329,3.0,190.0,-0.5291592913000001,191.0,-0.3977978867,192.0,0.0666444648,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0975035834,0.07145036077010267,3.0,193.0,-0.16493594720000002,194.0,-0.1049554873,195.0,-0.0226193157,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06303920113333335,0.19090674599752283,3.0,196.0,-0.0618630962,197.0,-0.2545312825,198.0,0.1272767753,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05787235099999999,0.22125441549827887,3.0,199.0,-0.3110668619,200.0,0.039179666,201.0,0.09827014290000001,,,,,,,,,,,,,,,,,,,,,,
