,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17163922936270234,2.0,0.0,-0.121367263,1.0,0.121367263,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.19316,0.23691458554376993,2.0,2.0,1.02563609,3.0,1.36068391,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30838366133333334,0.1694616607105353,3.0,4.0,-0.13022142,5.0,-0.327386852,6.0,-0.467542712,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1199089205,0.02593800255913727,2.0,7.0,1.138249858,8.0,1.101567983,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3264870683499988,2.0,9.0,-0.23086122,10.0,0.23086122,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.597545176,0.08592685096025203,2.0,11.0,-0.658304635,12.0,-0.536785717,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10764639093443915,2.0,13.0,-0.07611749300000001,14.0,0.07611749300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06073129450000003,0.7659771818995401,4.0,15.0,0.659645143,16.0,0.6809664710000001,17.0,-0.918715821,18.0,-0.178970615,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7893881320000005,0.12635789499404812,4.0,19.0,-2.831802025,20.0,-2.601085615,21.0,-2.861868037,22.0,-2.862796851,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2671765426666667,0.5333968175422558,3.0,23.0,-0.325477452,24.0,0.418303344,25.0,0.708703736,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.608464753,0.06520003658094904,2.0,26.0,-0.654568141,27.0,-0.562361365,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14330664931794687,3.0,28.0,0.121177216,29.0,-0.158178861,30.0,0.037001645,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09249660834852746,2.0,31.0,-0.065404979,32.0,0.065404979,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.6503367629999999,0.030584390611712493,2.0,33.0,-1.671963193,34.0,-1.628710333,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.8367260355,0.15772648412853585,2.0,35.0,-1.725196569,36.0,-1.948255502,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.13499957999015302,3.0,37.0,0.14966236100000002,38.0,-0.11259054900000001,39.0,-0.037071811,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.853368549666667,0.2774957740252654,3.0,40.0,-3.1704360830000002,41.0,-2.654771844,42.0,-2.734897722,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09597296024530204,2.0,43.0,-0.06786313100000001,44.0,0.06786313100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.224089102,0.6386439361283153,2.0,45.0,-1.772499644,46.0,-2.67567856,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.451327088,0.2550257341577179,2.0,47.0,1.270996662,48.0,1.631657514,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6309255465,0.17421444367042604,2.0,49.0,1.507737332,50.0,1.7541137610000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.023262797666666665,0.06707928370724449,3.0,51.0,-0.029810675000000002,52.0,0.098656828,53.0,0.00094224,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,5.782411586589357e-19,0.03638854804473138,3.0,54.0,-0.03743353,55.0,0.035244758,56.0,0.0021887720000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.147598502150963,3.0,57.0,-0.076768323,58.0,0.170161573,59.0,-0.09339325100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.4909037090000001,0.19206600728494347,3.0,60.0,-0.384803722,61.0,-0.7126144440000001,62.0,-0.37529296100000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6351234296556962,2.0,63.0,-0.449100084,64.0,0.449100084,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5311309595,0.04220233392462304,2.0,65.0,0.501289403,66.0,0.5609725160000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.375122829955,4.0,67.0,-0.193185983,68.0,0.204009934,70.0,0.408805332,71.0,-0.41962928400000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.0337704635,0.23928714729064604,2.0,69.0,1.864568899,72.0,2.202972028,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.8920250660342975,3.0,73.0,-0.627220808,76.0,1.021179667,77.0,-0.39395885900000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17138459400000003,0.30265248545186585,3.0,74.0,0.10020599200000001,75.0,-0.08933461300000001,84.0,0.503282403,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.069225505,0.49729266406602757,3.0,78.0,-0.38675252800000004,79.0,0.599477683,80.0,-0.00504864,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.7103887003333332,0.08372229616232667,3.0,81.0,0.777430697,82.0,0.737187275,83.0,0.616548129,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.1754931205,0.05515367627299173,2.0,85.0,1.214492659,86.0,1.136493582,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.40954210694183824,2.0,87.0,-0.28959000100000004,88.0,0.28959000100000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04681889904159475,2.0,89.0,0.033105961,90.0,-0.033105961,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6955964405,0.9011965723630702,2.0,91.0,-1.332838648,92.0,-0.058354233000000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.14802233099999998,0.5792596619037946,2.0,93.0,-0.26157610400000003,94.0,0.557620766,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.48608047550000005,0.03698316604476305,2.0,95.0,0.5122315230000001,96.0,0.45992942800000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.058594955000000004,0.4577409192100642,2.0,97.0,0.382266663,98.0,-0.265076753,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.6139551910000001,0.31717984322488185,2.0,99.0,0.838235209,100.0,0.38967517300000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.2332232159328889,5.0,101.0,-0.015343544,102.0,0.145438503,103.0,0.307274404,104.0,-0.27400625100000003,105.0,-0.163363112,,,,,,
42,Mucin_glycans__MUC5B,-1.2686648820000002,0.38197173494330294,2.0,106.0,-1.5387596860000001,107.0,-0.9985700780000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.5727043015,0.26574491646746906,2.0,108.0,-0.760614334,109.0,-0.384794269,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.1099721426666667,0.31023818594538266,3.0,110.0,0.008163687000000001,111.0,-0.46192344100000005,112.0,0.123843326,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.30662656,0.25302452551927146,3.0,113.0,-1.585131697,114.0,-1.09090454,115.0,-1.243843443,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.3172303465228967,6.0,116.0,1.103245142,117.0,1.451875343,118.0,0.9947822550000001,119.0,-1.286337144,120.0,-0.863205537,121.0,-1.400360058,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11265890402907021,2.0,122.0,0.07966187500000001,123.0,-0.07966187500000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.877260889,0.07046758046413704,2.0,124.0,-0.8274327850000001,125.0,-0.927088993,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.0191687550000001,0.18264532661288113,2.0,126.0,-0.8900190060000001,127.0,-1.1483185040000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.6288825009999999,0.08459591767077296,4.0,128.0,-1.581492199,129.0,-1.624345382,130.0,-1.7493310069999999,131.0,-1.5603614160000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10050865207599478,4.0,132.0,0.001846088,133.0,0.025490997,134.0,0.10732548700000001,135.0,-0.134662572,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.086367625,0.09197143024264529,2.0,136.0,-0.021334003,137.0,-0.15140124700000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.05534722745093861,3.0,138.0,-0.043041828000000004,139.0,-0.019391998,140.0,0.062433826000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,0.7771897287717624,5.0,141.0,-0.9607521910000001,142.0,-0.7180082999999999,145.0,0.416699429,146.0,0.5698859,147.0,0.6921751610000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.537041772,0.052985845980899664,2.0,143.0,-1.5745084230000002,144.0,-1.499575121,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.14367878133333334,0.40460669697614027,3.0,148.0,-0.009660905000000001,149.0,0.602542011,150.0,-0.161844762,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.07914952650000001,0.36513511731106557,2.0,151.0,0.179039991,152.0,-0.33733904400000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.22663231181390284,3.0,153.0,0.151050176,154.0,0.109542705,155.0,-0.260592881,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.636027457190162,2.0,156.0,-0.44973932800000005,157.0,0.44973932800000005,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.6530817485,0.2086460650998588,2.0,158.0,0.505546701,159.0,0.800616796,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.16910394891044622,2.0,160.0,0.119574549,161.0,-0.119574549,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.319412194,0.005855111434587886,2.0,162.0,-0.323552383,163.0,-0.315272005,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.7028883226666668,0.10792935881136208,3.0,164.0,-0.727269053,165.0,-0.7965418590000001,166.0,-0.5848540560000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.020332180913149922,2.0,167.0,0.014377023000000001,168.0,-0.014377023000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.540343099125,0.3472083451208154,8.0,169.0,-0.84157481,170.0,-0.84454202,171.0,-0.9604938070000001,172.0,-0.7255100830000001,182.0,-0.32837477,183.0,-0.396552899,214.0,-0.016218704,215.0,-0.2094777
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.3473623585,0.11816971739372381,2.0,173.0,0.43092096700000004,174.0,0.26380375,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.22528075700000003,0.30516556585400945,2.0,175.0,0.44106539800000005,176.0,0.009496116,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.6644609515000001,0.15894277708864116,2.0,177.0,0.776850467,178.0,0.5520714360000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.4302826935714286,0.5610150886056842,7.0,179.0,-1.5406214930000002,180.0,-0.086829161,181.0,-0.83278697,194.0,-0.140449831,195.0,-0.286205087,199.0,-0.04877494,200.0,-0.076311373,,
70,aeruPRECISE2.0__LB_wt,0.04769034200000005,1.3535916804855006,4.0,184.0,-1.626145556,185.0,-0.477806973,230.0,1.157939482,231.0,1.136774415,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.32404170925289266,2.0,186.0,-0.22913209,187.0,0.22913209,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.4689546130000001,0.012468348818838525,2.0,188.0,0.47777106700000005,189.0,0.46013815900000005,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,1.2686884699999998,0.17479642861378844,2.0,190.0,1.1450887299999999,191.0,1.39228821,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.12169962466666669,0.3911540879071835,6.0,192.0,-0.663872369,193.0,-0.36936508700000004,196.0,0.165465034,197.0,0.2463993,226.0,0.24783147300000002,227.0,-0.356656099,,,,
75,aeruPRECISE2.0__R10LB_wt,2.252410436714286,1.0825827684541303,7.0,198.0,0.614804038,216.0,2.725722842,217.0,0.9836841140000001,218.0,3.431309054,219.0,3.298113959,228.0,2.280955806,229.0,2.432283244,,
76,aeruPRECISE2.0__M9fructAA_wt,0.07657911849999999,0.3848271652484621,4.0,201.0,0.484051186,202.0,0.325831814,207.0,-0.267141358,208.0,-0.23642516800000002,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.007757465000000005,0.19518423928155235,4.0,203.0,0.073214993,204.0,0.21667234100000002,209.0,-0.087212049,210.0,-0.233705145,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.2920301566666667,0.251430637786296,3.0,205.0,-0.12175392800000001,206.0,-0.173521837,213.0,-0.580814705,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.2745297765,0.021088295144020202,2.0,211.0,-0.289441453,212.0,-0.25961809999999996,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.21233000866666665,0.280980359105038,6.0,220.0,-0.19959268800000002,221.0,0.082027113,222.0,-0.276552601,223.0,-0.358353335,224.0,-0.633450048,225.0,0.11194150700000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.0904126515,0.007496055250814558,2.0,232.0,0.08511214,233.0,0.095713163,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.123849055,0.9713675151685384,2.0,234.0,1.436988498,251.0,2.810709612,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,3.4951543705,1.642269869836871,2.0,235.0,4.656414532,250.0,2.333894209,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.9951279255,0.9122903918663093,2.0,236.0,2.640214648,247.0,1.350041203,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.1148401000000001,1.4878237417475002,2.0,237.0,0.062789843,246.0,2.166890357,,,,,,,,,,,,
