,PA4144
SRX7442752,-0.121367263
SRX7442753,0.121367263
SRX7442754,1.02563609
SRX7442755,1.36068391
SRX7442756,-0.13022142
SRX7442757,-0.327386852
SRX7442758,-0.467542712
SRX7442759,1.138249858
SRX7442761,1.101567983
SRX7874204,-0.23086122
SRX7874205,0.23086122
SRX7874206,-0.658304635
SRX7874207,-0.536785717
SRX8639787,-0.07611749300000001
SRX8639788,0.07611749300000001
SRX8639789,0.659645143
SRX8639790,0.6809664710000001
SRX8639791,-0.918715821
SRX8639792,-0.178970615
SRX8639793,-2.831802025
SRX8639794,-2.601085615
SRX8639795,-2.861868037
SRX8639796,-2.862796851
SRX8639797,-0.325477452
SRX8639798,0.418303344
SRX8639800,0.708703736
SRX2940624,-0.654568141
SRX2940626,-0.562361365
SRX2940627,0.121177216
SRX2940628,-0.158178861
SRX2940629,0.037001645
ERX2195929,-0.065404979
ERX2195930,0.065404979
ERX2195931,-1.671963193
ERX2195932,-1.628710333
ERX2195933,-1.725196569
ERX2195934,-1.948255502
SRX4579961,0.14966236100000002
SRX4579962,-0.11259054900000001
SRX4579963,-0.037071811
SRX4579964,-3.1704360830000002
SRX4579965,-2.654771844
SRX4579966,-2.734897722
SRX540108,-0.06786313100000001
SRX540109,0.06786313100000001
SRX540110,-1.772499644
SRX540111,-2.67567856
SRX540112,1.270996662
SRX540113,1.631657514
SRX540114,1.507737332
SRX540115,1.7541137610000002
SRX1737662,-0.029810675000000002
SRX1737664,0.098656828
SRX1737665,0.00094224
SRX1737667,-0.03743353
SRX1737668,0.035244758
SRX1737670,0.0021887720000000003
SRX6976948,-0.076768323
SRX6976949,0.170161573
SRX6976950,-0.09339325100000001
SRX6976951,-0.384803722
SRX6976952,-0.7126144440000001
SRX6976953,-0.37529296100000004
SRX5630349,-0.449100084
SRX5630350,0.449100084
SRX5630351,0.501289403
SRX5630352,0.5609725160000001
SRX4342817,-0.193185983
SRX4342818,0.204009934
SRX4342819,1.864568899
SRX4342820,0.408805332
SRX4342821,-0.41962928400000005
SRX4342822,2.202972028
SRX1411278,-0.627220808
SRX1411287,0.10020599200000001
SRX1411289,-0.08933461300000001
SRX1411279,1.021179667
SRX1411280,-0.39395885900000005
SRX1411281,-0.38675252800000004
SRX1411282,0.599477683
SRX1411283,-0.00504864
SRX1411284,0.777430697
SRX1411285,0.737187275
SRX1411286,0.616548129
SRX1411288,0.503282403
SRX2662717,1.214492659
SRX2662718,1.136493582
SRX2662721,-0.28959000100000004
SRX2662722,0.28959000100000004
ERX2300159,0.033105961
ERX2300160,-0.033105961
ERX2300161,-1.332838648
ERX2300162,-0.058354233000000005
ERX2300163,-0.26157610400000003
ERX2300164,0.557620766
ERX2300165,0.5122315230000001
ERX2300166,0.45992942800000003
ERX2300167,0.382266663
ERX2300168,-0.265076753
ERX2300169,0.838235209
ERX2300170,0.38967517300000004
SRX6747256,-0.015343544
SRX6747257,0.145438503
SRX6747258,0.307274404
