,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.6228552144999995,0.3219154192214539,2.0,48.0,7.8504837904,52.0,7.3952266386
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.47184939305,0.18570790967334327,2.0,49.0,7.6031647153,53.0,7.3405340708
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.8217556805,0.012232187881844625,2.0,50.0,6.8304051435,54.0,6.8131062175
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.7377391613,0.07877371690104745,2.0,51.0,6.6820377319,55.0,6.7934405907
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.831444309,0.00506964619117986,2.0,56.0,7.8278595278,57.0,7.8350290902
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.727357082799999,0.020018449513731447,2.0,58.0,7.7415122642,59.0,7.7132019014
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.4542325814,0.03573136062647121,2.0,60.0,8.428966694,61.0,8.4794984688
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.5581892499,0.20613960745137466,2.0,62.0,7.4124265356,63.0,7.7039519642
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.4748476231,0.15129654593395306,2.0,64.0,8.3678648095,65.0,8.5818304367
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.37023694185,0.010515593327392806,2.0,66.0,8.3628012945,67.0,8.3776725892
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.221710418050002,0.09397504622780496,2.0,68.0,8.1552600256,69.0,8.2881608105
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.03186939615,0.3129838988089318,2.0,70.0,7.8105563588999996,71.0,8.2531824334
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.7720028291,0.026926232086264493,2.0,72.0,8.7910425504,73.0,8.7529631078
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.2274439769,0.08645728442515407,2.0,74.0,8.288578509,75.0,8.1663094448
38,ICA-Set002__USA300 LAC CA-MHB Control,8.0305067311,0.2720353509794052,2.0,76.0,7.8381486897,77.0,8.2228647725
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.1690333658,0.08485543951270762,2.0,78.0,8.2290352225,79.0,8.1090315091
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.834832697500001,0.008032020553486409,2.0,80.0,8.8291532013,81.0,8.8405121937
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.40726766105,0.14836417276886965,2.0,82.0,8.5121769737,83.0,8.3023583484
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.6485711604,0.07681508867565248,2.0,84.0,8.7028876305,85.0,8.5942546903
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.91626003475,0.042307736180665696,2.0,86.0,8.9461761219,87.0,8.8863439476
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.811052968199999,0.07667115836313416,2.0,88.0,8.8652676642,89.0,8.7568382722
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.0143955147,0.02413315209813852,2.0,90.0,7.9973307992,91.0,8.0314602302
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.10815198485,0.13887434749984795,2.0,92.0,8.009952992,93.0,8.2063509777
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.916923054450001,0.030099878287526995,2.0,94.0,7.9382068825,96.0,7.8956392264
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.751744035049999,0.04270920666228576,2.0,95.0,8.7819440047,97.0,8.7215440654
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.305547034850001,0.34607398749502305,2.0,98.0,8.5502582982,99.0,8.0608357715
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.97670194135,0.28461183884037156,2.0,100.0,7.7754509801000005,101.0,8.1779529026
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.50184668335,0.2342987780035062,2.0,102.0,8.667520938100001,103.0,8.3361724286
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.4093454105,0.08681089622276646,2.0,104.0,8.4707299839,105.0,8.3479608371
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.9652771827,0.08123654620255373,2.0,106.0,8.0227200954,107.0,7.90783427
