,USA300HOU_RS05060
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.7208561044
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.3097745627
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.1011975595
USA300_LAC_U01-Set004_CAMHB_Control_1,9.236745921
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.2190512443
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.2878807595
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.3083090976
USA300_LAC_U01-Set004_CAMHB_Control_2,9.208606002
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.1589654647
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.3194841881
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.3723782896
USA300_LAC_U01-Set004_R10LB_Control_1,9.5117551286
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.0844350194
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.4364483413
USA300_LAC_U01-Set004_R10LB_Control_2,9.4690827015
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.0408827893
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.294115694
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.8504837904
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6031647153
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.8304051435
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.6820377319
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.3952266386
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.3405340708
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8131062175
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7934405907
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8278595278
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8350290902
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7415122642
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7132019014
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.428966694
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4794984688
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4124265356
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7039519642
USA300_TCH1516_BK-Set001_THB_Control_1,8.3678648095
USA300_TCH1516_BK-Set001_THB_Control_2,8.5818304367
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.3628012945
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.3776725892
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1552600256
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.2881608105
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.8105563588999996
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.2531824334
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7910425504
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7529631078
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.288578509
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.1663094448
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8381486897
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2228647725
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2290352225
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1090315091
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.8291532013
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.8405121937
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.5121769737
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3023583484
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7028876305
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.5942546903
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9461761219
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8863439476
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.8652676642
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.7568382722
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9973307992
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0314602302
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.009952992
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2063509777
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9382068825
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7819440047
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8956392264
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7215440654
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5502582982
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0608357715
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7754509801000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1779529026
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.667520938100001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3361724286
USA300_TCH1516_ICA-Set003_Control_1,8.4707299839
USA300_TCH1516_ICA-Set003_Control_2,8.3479608371
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0227200954
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.90783427
