,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-2.65456874325,0.19414175935300992,2.0,811.0,-2.5172897887,812.0,-2.7918476978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.64426986085,0.729014563380356,2.0,813.0,-2.1597610022,814.0,-1.1287787195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.0776742528,0.01939644812482939,2.0,815.0,-2.0639588928,816.0,-2.0913896128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.0256977386,0.5738335115654234,2.0,817.0,1.4314593059,818.0,0.6199361713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,4.7562482126,0.016756756285262835,2.0,819.0,4.7680970286,820.0,4.7443993966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.9039377178999999,0.02713419374624577,2.0,821.0,-1.9231244903,822.0,-1.8847509455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.0143285755,0.16049383094525893,2.0,823.0,1.1278148517,824.0,0.9008422993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.008654549349999999,0.22827498539773705,2.0,825.0,-0.1527602408,826.0,0.1700693395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.22300276225,0.261339617249757,2.0,827.0,-2.4077977778,828.0,-2.0382077467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.375706226,0.6524465424102444,2.0,829.0,-1.9143568515,830.0,-2.8370556005000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.5376743092,0.5203079002900098,2.0,831.0,-1.9055875538,832.0,-1.1697610646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.3444686882,0.22119244994022638,2.0,833.0,3.1880620069,834.0,3.5008753695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.477048028815202,2.0,835.0,-1.7515374585,840.0,1.7515374585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-3.1610718337000003,2.628421272783233,2.0,836.0,-1.3024973279,841.0,-5.0196463395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.9837656793,0.32387233469280274,2.0,837.0,-1.7547533552,842.0,-2.2127780034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.0556231721,0.1085760871521686,2.0,838.0,-0.9788482846000001,843.0,-1.1323980596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.12808045144999997,0.6085356183799334,2.0,839.0,0.30221921090000003,844.0,-0.5583801138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.024638021531579454,2.0,845.0,-0.0174217121,846.0,0.0174217121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.3282210184999999,0.11601124933683588,2.0,847.0,1.4102533596,848.0,1.2461886774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.7823114617,0.3363960703372836,2.0,849.0,-0.5444435192,850.0,-1.0201794042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.6520974556,0.7990884183741578,2.0,851.0,2.0870566162,852.0,3.217138295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.3333345343204236e-11,0.496574431139664,3.0,853.0,0.5710734154,863.0,-0.33017448660000004,873.0,-0.2408989289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,2.5153663498333336,0.36866851319495825,3.0,854.0,2.7597396479,864.0,2.6950534178,874.0,2.0913059838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,4.460624572633333,0.32642458990456213,3.0,855.0,4.2399007327,865.0,4.8355876127,875.0,4.3063853725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,5.200918553566667,0.9463199400035015,3.0,856.0,5.6771407758,866.0,5.8145296537,876.0,4.1110852312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.2715147034,0.2006822805431725,3.0,857.0,2.4304385632,867.0,2.3381033908,877.0,2.0460021562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,3.9549144708333337,0.3015082640150861,3.0,858.0,4.2662946868,868.0,3.9340909788,878.0,3.6643577469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,2.1503067741,1.2452529387216007,3.0,859.0,3.4646481706,869.0,0.9881262725000001,879.0,1.9981458792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.1001934467666667,0.200554644994269,3.0,860.0,3.2744120594,870.0,2.8809551433,880.0,3.1452131376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,4.2758662238000005,0.08249713517144662,3.0,861.0,4.2883161639,871.0,4.1878517278,881.0,4.3514307797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.6113310958333333,0.47764781275060286,3.0,862.0,1.6480386142999999,872.0,1.1163885709,882.0,2.0695661023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.0987340995,0.35280030313525657,3.0,883.0,1.0815055116,884.0,0.7548637332,885.0,1.4598330537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.8612882964,0.45782201398830247,3.0,886.0,0.6823250677,887.0,0.5199798011,888.0,1.3815600204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.09327055666666666,0.25918689800504435,3.0,889.0,-0.20554906280000002,890.0,0.2282590501,891.0,0.2571016827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.32380161143333336,0.2959996063852063,3.0,892.0,-0.0028359492,893.0,0.5742794129000001,894.0,0.39996137060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.5616868718333333,0.4022433823753042,3.0,895.0,0.10956654410000001,896.0,0.6956050496,897.0,0.8798890218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.0172137011666667,0.19608450992176438,3.0,898.0,0.9726484108000001,899.0,1.2317451076,900.0,0.8472475851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.7442411570666666,0.6009670137062547,3.0,901.0,0.0750892409,902.0,0.9196375424000001,903.0,1.2379966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,9.25185853854297e-18,0.23180573749401298,6.0,904.0,-0.1192043607,905.0,-0.1461274043,906.0,0.2250634903,907.0,0.26582327640000003,908.0,0.09501263780000001,909.0,-0.3205676395,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.37328317010000006,0.08054108874069056,3.0,910.0,0.2843547927,911.0,0.3941746045,912.0,0.4413201131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.8800115000333334,0.33025931642635126,3.0,913.0,0.6134208026,914.0,1.2494599053,915.0,0.7771537922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.23777398690000004,0.11665234082285811,3.0,916.0,0.2349078708,917.0,0.1225811145,918.0,0.35583297540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.5192124831333333,0.39311799924747287,3.0,919.0,0.09571417010000001,920.0,0.8724842367000001,921.0,0.5894390426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.1187654816,0.3344242697316682,3.0,922.0,-0.3134549571,923.0,0.2673899178,924.0,-0.3102314055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.8833347780666667,0.614462787800449,3.0,925.0,0.2051163211,926.0,1.0419466075,927.0,1.4029414056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.7891423821,0.4313612313096043,2.0,928.0,1.4841239303,929.0,2.0941608339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.6751559750333334,0.3427001752998746,3.0,930.0,0.2794504618,931.0,0.875512778,932.0,0.8705046853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.2928580810333334,0.19470854579825167,3.0,933.0,1.352673384,934.0,1.4506417052,935.0,1.0752591539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.9004938289666665,0.20238172806852023,3.0,936.0,0.7340977556,937.0,0.8415911129,938.0,1.1257926184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.0932811291350675,3.0,939.0,1.1992556204,940.0,-0.2581558567,941.0,-0.9410997637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.515482097566667,0.7568267921549265,3.0,942.0,0.6452586293,943.0,1.8811666772,944.0,2.0200209862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.4061596700666665,0.3049457392454929,3.0,945.0,1.534259663,946.0,1.0580591539,947.0,1.6261601933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.06224368590000003,0.6822992676316508,3.0,948.0,0.1995069743,949.0,-0.8366617376000001,950.0,0.4504237056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.3617037936333334,0.0801864641636432,3.0,951.0,-1.42772411,952.0,-1.3849151385,953.0,-1.2724721324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.061978534833333,0.4260445583743794,3.0,954.0,-3.1024458347,955.0,-2.6171441737,956.0,-3.4663455961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.021364077133333,0.27022801475353314,3.0,957.0,-3.0732291242,958.0,-3.2619004873,959.0,-2.7289626199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.6614323733333336,0.03617940719401548,3.0,960.0,-3.6984995202,961.0,-3.6595862045,962.0,-3.6262113953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.17124969456070566,2.0,963.0,0.1210918203,964.0,-0.1210918203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-4.7055128721,1.2810066907858313,2.0,965.0,-3.7997043543,966.0,-5.6113213899000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.3121805971666667,0.9061811628488824,3.0,967.0,1.2170649757,968.0,-0.5952918065,969.0,0.3147686223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.31617917385,0.15460981630885806,2.0,970.0,-0.4255048234,971.0,-0.2068535243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.7311115341,1.3000393187538686,2.0,972.0,-3.811844916,973.0,-5.6503781522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.5691652422999998,0.6311570595754535,3.0,974.0,-1.598922388,975.0,-0.9236559391,976.0,-2.1849173997999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.2198944014666668,0.6038630582465027,3.0,977.0,-0.6257359227,978.0,-1.8330153623,979.0,-1.2009319194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.3826193547666668,0.5199968328750497,3.0,980.0,-1.7706754767000001,981.0,-0.7917839843000001,982.0,-1.5853986033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.1613709314333334,0.46257142904940984,3.0,983.0,-1.1306261123999999,984.0,-0.7149388433,985.0,-1.6385478386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.3530835076999999,0.809428857208991,3.0,986.0,-0.5884285793,987.0,-2.2008701057,988.0,-1.2699518381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.5885555919333334,0.6589992817178821,3.0,989.0,-0.2743750515,990.0,-1.3458524885,991.0,-0.1454392358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.4442473242,0.21026647487266073,3.0,992.0,-0.6835744503,993.0,-0.2891735156,994.0,-0.35999400670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.7735187286,0.07871639885244056,3.0,995.0,-0.795421255,996.0,-0.8389643302,997.0,-0.6861706006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.25446836003333334,0.4705704499806207,3.0,998.0,-0.0923016067,999.0,-0.7846764482,1000.0,0.1135729748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.5767290123981917,3.0,1001.0,0.5471005823,1002.0,0.055276514900000004,1003.0,-0.6023770972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.4710197392666668,0.6983073163693632,3.0,1004.0,-1.7809012275,1005.0,-1.9607596956000002,1006.0,-0.6713982947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.3659012036666667,0.5876906081750513,3.0,1007.0,-1.8976745278,1008.0,-1.465107817,1009.0,-0.7349212662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.1732896890333335,0.6699774126376893,3.0,1010.0,-1.4057693543,1011.0,-2.4730609567,1012.0,-2.6410387561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.0655006432333334,0.6657123414250846,3.0,1013.0,-1.5145048548,1014.0,-1.8768049869,1015.0,-2.805192088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.1849134172666667,0.23165458231541505,3.0,1016.0,-1.070283574,1017.0,-1.4515339642,1018.0,-1.0329227136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.4415184087333334,0.2369843089354913,3.0,1019.0,-0.4232647049,1020.0,-0.21418878600000002,1021.0,-0.6871017353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6628196848,0.11453041576429143,3.0,1022.0,-0.5310061771,1023.0,-0.7194465935000001,1024.0,-0.7380062838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.9633260338000003,0.333336849949898,3.0,1025.0,-2.0376355928,1026.0,-1.5991054771000002,1027.0,-2.2532370315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-3.026860576066666,0.40242167376399,3.0,1028.0,-3.2767449844,1029.0,-3.2411992885,1030.0,-2.5626374553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-3.3097984048666667,0.7781111856504601,3.0,1031.0,-2.7372521350000003,1032.0,-2.9964048875,1033.0,-4.1957381921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.2426429736,0.673292446112275,3.0,1034.0,-2.8313578656000002,1035.0,-2.8769221249,1036.0,-4.0196489303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-4.178007756266667,0.4784602006855489,3.0,1037.0,-3.7792950205,1038.0,-4.708566901,1039.0,-4.0461613473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.2793311116666668,0.33725195931465746,3.0,1040.0,-0.9970393209,1041.0,-1.1881574153,1042.0,-1.6527965988000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.0094415654,1.3498629824760382,3.0,1043.0,-1.3918694442000001,1044.0,-3.5576160145999998,1045.0,-1.0788392374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.1704189185666665,1.5661307523654293,3.0,1046.0,-1.6813293044000002,1047.0,-0.907197482,1048.0,-3.9227299693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.6892749459333334,0.3012640689271493,3.0,1049.0,-1.3908553056000001,1050.0,-1.9933050746,1051.0,-1.6836644576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.9063301757333333,0.2871408268169886,3.0,1052.0,-0.7202854671000001,1053.0,-0.7616754819,1054.0,-1.2370295782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.8950510083666666,0.08878494695487836,3.0,1055.0,-0.8798229494,1056.0,-0.9904650747,1057.0,-0.814865001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.2637596336666667,0.2869840510819246,3.0,1058.0,-0.052950136200000004,1059.0,-0.5905901316000001,1060.0,-0.1477386332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.4123513809,0.7248551076320359,3.0,1061.0,-1.424943162,1062.0,-2.1308285668,1063.0,-0.6812824139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7575791370666667,0.20062042353362294,3.0,1064.0,-0.7216635534,1065.0,-0.5773423087,1066.0,-0.9737315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.5473593635666667,0.4405361877965778,3.0,1067.0,-1.7890226848,1068.0,-1.8141760773,1069.0,-1.0388793286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.847473905,0.43205050183633587,3.0,1070.0,-1.478745403,1071.0,-1.7408104855,1072.0,-2.3228658265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.7458955057,0.8083760519951957,3.0,1073.0,-1.4715136845,1074.0,-1.1104236156,1075.0,-2.655749217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.7503026852,0.44841601362365247,3.0,1076.0,-3.0760599263,1077.0,-2.2388719363,1078.0,-2.935976193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.4028761868333333,0.32446219635027085,3.0,1079.0,-3.7603107897,1080.0,-3.321401342,1081.0,-3.1269164288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.45786349146666666,0.8086838867737621,3.0,1082.0,0.4472815986,1083.0,-0.7116801481,1084.0,-1.1091919249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.0642259888999999,0.5004936365178454,3.0,1085.0,-1.5623941781,1086.0,-0.5614388757000001,1087.0,-1.0688449129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.820988972,0.3813185472168233,3.0,1088.0,-1.1888011919,1089.0,-0.4274654424,1090.0,-0.8467002817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-3.2718283183999994,0.6477653431773608,3.0,1091.0,-2.7125019156,1092.0,-3.9815675842,1093.0,-3.1214154554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-3.546380880333333,0.3971343152553726,3.0,1094.0,-4.0049256444,1095.0,-3.3213733387,1096.0,-3.3128436579000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.076099468,0.20116520250355238,3.0,1097.0,-1.1914471808,1098.0,-0.8438157105,1099.0,-1.1930355127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.3025248511333334,0.4008931110039671,3.0,1100.0,-0.9542704553,1101.0,-1.2125413842000001,1102.0,-1.7407627139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.6462040869,0.2792040415146182,3.0,1103.0,-1.5965964503999999,1104.0,-1.3951289306,1105.0,-1.9468868797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-3.2721726606333337,0.35452878197003973,3.0,1106.0,-3.1579045199,1107.0,-3.6697443189000003,1108.0,-2.9888691431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5191577643592947,3.0,1109.0,-0.2218328597,1110.0,-0.37138785280000003,1111.0,0.5932207125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.14912875820000002,0.35286114684144376,3.0,1112.0,-0.5463351265,1113.0,-0.0291469114,1114.0,0.1280957633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.033504731033333346,0.4944740149176392,3.0,1115.0,-0.3509166903,1116.0,-0.13989320090000001,1117.0,0.5913240843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.31889981112500004,0.6580678073766109,4.0,1118.0,0.6657485056,1123.0,-0.5873122733,1124.0,-0.6537233167000001,1125.0,-0.7003121601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.499999512961537e-11,0.24481298050878716,4.0,1119.0,0.050535224600000005,1120.0,-0.3573794239,1121.0,0.1184246466,1122.0,0.1884195526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,4.861970031133334,0.13066379716542276,3.0,1126.0,4.7128350257000005,1127.0,4.9167362585,1128.0,4.9563388092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.3413042808,0.16583960524498967,3.0,1129.0,0.2556642577,1130.0,0.23579319480000002,1131.0,0.5324553899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.850371707708594e-17,0.5334131022621035,3.0,1132.0,-0.1767336048,1133.0,0.5993496420000001,1134.0,-0.4226160372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.3473391829666668,0.07865928002624999,3.0,1135.0,-1.3995101217,1136.0,-1.2568648387999999,1137.0,-1.3856425884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.8602962031,0.3987242298303578,3.0,1138.0,-1.2914909319,1139.0,-0.7844641450000001,1140.0,-0.5049335324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.7716026854,0.9655646314965228,3.0,1141.0,0.3299602877,1142.0,-1.4714959415,1143.0,-1.1732724024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.5284196257000001,0.3492788824698754,3.0,1144.0,-0.6480413243,1145.0,-0.8021709515000001,1171.0,-0.1350466013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.9570262443333334,0.3143756324248676,3.0,1146.0,0.6308090731,1148.0,0.9822261422,1149.0,1.2580435177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.5761747934333333,0.3446435319851316,3.0,1147.0,0.9204907208,1152.0,0.23120458840000002,1153.0,0.5768290711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.8915674337333334,0.13544622943400753,3.0,1150.0,0.9836977205,1151.0,0.9549540549000001,1154.0,0.7360505258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.5266401562333332,0.1476903802423312,3.0,1155.0,1.6597774601,1158.0,1.5523660986999999,1159.0,1.3677769099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.979782415,0.34130161116225316,3.0,1156.0,0.9556271779000001,1157.0,1.3325199566,1162.0,0.6512001105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-1.0119220276531375e-18,0.24168163914002053,3.0,1160.0,0.2406354218,1161.0,-0.242714443,1163.0,0.0020790212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5345628854000001,0.05598757825720423,3.0,1164.0,0.477203123,1177.0,0.5890691516000001,1179.0,0.5374163816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.5244353121666667,0.2561960776176876,3.0,1165.0,0.8202153158000001,1166.0,0.3718471964,1178.0,0.3812434243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.7040334259,0.33507811693701456,3.0,1167.0,-0.5622540537,1168.0,-0.4631518791,1169.0,-1.0866943449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.6865336223666668,0.1015172533523981,3.0,1170.0,0.573560531,1175.0,0.7159357962,1176.0,0.7701045399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.7197282882666668,0.06805295053896247,3.0,1172.0,-0.7958016704,1173.0,-0.6646377274,1174.0,-0.6987454670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.04804128715,0.19172540407901154,2.0,1180.0,-1.1836116205,1181.0,-0.9124709538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.012871796936704526,2.0,1182.0,0.0091017349,1183.0,-0.0091017349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.7179454044382431,2.0,1184.0,-0.5076640640000001,1185.0,0.5076640640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.1295896134,0.32967838677606925,2.0,1186.0,-0.3627074363,1187.0,0.10352820950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.49820723040000003,0.14211083668491867,2.0,1188.0,-0.5986947667,1189.0,-0.3977196941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.01406691569999996,0.7757255299964241,2.0,1190.0,-0.5625876983,1191.0,0.5344538669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
