,257
abx_mega__pen_h2o__2,0.5788277113
abx_mega__ery_dmso__2,-0.8960733773
abx_mega__dmso-2__2,0.4130749832
abx_mega__van_dmso__2,-1.5961089543
abx_mega__h2o-1b__1,1.7976987933
abx_mega__ery_h2o__1,1.0997238512
abx_mega__bacit_h2o__1,0.7748226399
abx_mega__chl_h2o__2,0.10067479110000001
abx_mega__str_h2o__2,1.3562321402
abx_mega__rfp_ethanol__2,-2.2171984926
abx_mega__polmyx_h2o__2,-0.7145434163000001
abx_mega__tric_h2o__1,4.1570103779
abx_mega__cip_naoh__2,1.1528036343
abx_mega__novo_h2o__3,-2.0121401188
abx_mega__bacit_dmso__1,-0.13569669
abx_mega__gen_h2o__1,-1.8483929417
abx_mega__bacit_dmso__2,-1.2708119307
abx_mega__chl_dmso__1,-1.084679708
abx_mega__bacit_h2o__2,0.21530732300000002
abx_mega__lvx_dmso__1,-1.2192158971
abx_mega__bacit_h2o__3,1.6232045857
abx_mega__nor_naoh__2,1.1874383413
abx_mega__amyc-d_dmso__2,3.1739556363
abx_mega__polmyx_h2o__3,0.9736076928
abx_mega__naoh-6__1,2.5717731522
abx_mega__cst_h2o__2,-0.3553766397
abx_mega__h2o-1b__2,2.1150668618
abx_mega__rfp_h2o__1,-1.7941860886
abx_mega__tet_h2o__1,1.4769463936
abx_mega__flavo_dmso__1,3.5417360175
abx_mega__zeocin_h2o__1,0.8566759335
abx_mega__nor_naoh__3,0.9919679435000001
abx_mega__rach_dmso__2,-0.0436735398
abx_mega__thio_dmso__2,0.5129835767
abx_mega__amyc-d_dmso__3,1.4226996334
abx_mega__rif_dmso__2,-0.9988901763
abx_mega__amyc-d_dmso__4,4.7305818255
abx_mega__teix_dmso__3,0.2587925555
abx_mega__valin_dmso__1,-2.1610663786
abx_mega__teix_dmso__4,-0.0987115248
abx_mega__ethanol-10__1,2.9668839208
abx_mega__inh_h2o__1,1.1801415513
abx_mega__rif_dmso__3,-2.1220067495
abx_mega__van_dmso__3,-2.4848706924
abx_mega__doxo_dmso__1,2.8668439767000002
abx_mega__tmp_dmso__1,0.9042970135
abx_mega__ethanol-10__2,1.1793383721
abx_mega__tmp_dmso__2,0.0464088384
abx_mega__amyc-d_dmso__5,2.9828753781
abx_mega__novo_h2o__4,-4.2066462846
abx_mega__cro_h2o__2,-0.1360066296
abx_mega__cro_h2o__3,-0.539381093
abx_mega__gen_h2o__2,-3.4858594761
abx_mega__phos_h2o__4,-1.2466801144
abx_mega__metro_dmso__2,3.6853561588
abx_mega__ery_h2o__2,1.3867098595
abx_mega__sacet_h2o__1,2.5717348315
abx_mega__nal_naoh__5,2.7074963457
abx_mega__bacit_h2o__4,0.8982641716
abx_mega__cip_naoh__3,-0.209347005
abx_mega__ethanol-8__1,-0.2671901363
abx_mega__h2o-8a__1,1.0731861471
abx_mega__ery_h2o__3,0.7331421906000001
abx_mega__flavo_dmso__2,-0.0800225847
abx_mega__rif_dmso__4,-2.7150054486
abx_mega__novo_h2o__5,-2.9379004619
abx_mega__teix_dmso__5,0.9907478193
abx_mega__naoh-2__1,1.2251964204
abx_mega__novo_h2o__6,-2.0313777943
abx_mega__ctx_h2o__3,-0.6562465046
abx_mega__rach_dmso__3,-0.369800614
abx_mega__valin_dmso__2,-1.8773106321
abx_mega__amyc-d_dmso__6,3.1599642813
abx_mega__dox_dmso__2,-0.1735843514
abx_mega__teix_dmso__6,0.6191026901000001
abx_mega__naoh-6__2,2.13237024
abx_mega__inh_h2o__2,2.7785991672
abx_mega__chl_h2o__3,0.1205669694
abx_mega__nal_naoh__6,2.6487592784
abx_mega__chl_dmso__2,-0.8417889470000001
abx_mega__rach_dmso__4,1.6513155545
abx_mega__teix_dmso__7,2.0580278491
abx_mega__ceru_ethanol__1,1.7323332295
abx_mega__dmso-7__1,0.47614226460000003
abx_mega__naoh-6__3,2.4899691696
abx_mega__phos_ethanol__2,1.6555509058
abx_mega__metro_dmso__3,4.2857995765
abx_mega__van_dmso__4,-1.951213703
abx_mega__h2o-10__1,1.6952872663
abx_mega__h2o-10__2,2.0227931438
abx_mega__dmso-6__3,1.7781956101
abx_mega__mem_dmso__1,-0.8338587306
abx_mega__ethanol-8__2,-0.3785782585
abx_mega__chl_h2o__4,0.0186362328
abx_mega__van_h2o__1,0.7153672311
abx_mega__dcs_h2o__1,2.1353036876
abx_mega__rif_dmso__5,0.3786971207
abx_mega__dox_dmso__3,1.146858084
abx_mega__mem_dmso__2,0.07278810320000001
abx_mega__lvx_dmso__2,0.7486197091
abx_mega__tet_h2o__2,-0.2707075087
abx_mega__phos_h2o__5,2.2699948559
abx_mega__monac_dmso__1,0.14285006290000002
abx_mega__str_h2o__3,0.1428401709
abx_mega__zeocin_h2o__2,-1.4687716393
abx_mega__amyc-d_dmso__7,3.4255513777
abx_mega__fidax_dmso__1,2.7699581970000002
abx_mega__h2o-1a__1,-0.5683156941
abx_mega__dox_dmso__4,1.0898561213
abx_mega__lzd_dmso__2,0.24201163820000002
abx_mega__tet_h2o__3,0.8087168112
abx_mega__dmso-1__2,0.2096089659
abx_mega__sxt_dmso__2,2.5515209479000003
abx_mega__tric_ethanol__2,0.9012282052
abx_mega__teix_dmso__8,0.027484337
abx_mega__ramo_h2o__2,1.3411371779
abx_mega__inh_h2o__3,1.7650196447000002
abx_mega__cst_h2o__3,2.1928218244
abx_mega__dmso-9__1,0.6360012949
abx_mega__ethanol-8__3,0.16893310490000002
abx_mega__monac_dmso__2,0.0051359249
abx_mega__dmso-9__2,1.7113033914
abx_mega__metro_dmso__4,1.22100554
abx_mega__ctx_h2o__4,-0.33639922450000004
abx_mega__zeocin_h2o__3,-2.3700581131
abx_mega__bacit_h2o__5,-3.1192451936
abx_mega__reta_dmso__1,0.439897013
abx_mega__ery_h2o__4,0.0572555082
abx_mega__ceru_ethanol__2,0.9988396753000001
abx_mega__fidax_dmso__2,1.6666509299999999
abx_mega__novo_dmso__1,-3.0969457797
abx_mega__naoh-6__4,2.6128394715
abx_mega__amyc-d_dmso__8,2.3669919318
abx_mega__chl_dmso__3,-0.8480097229
abx_mega__nal_naoh__7,-0.7646747027
abx_mega__teix_dmso__9,0.9519208968
abx_mega__ery_dmso__3,-0.4797029594
abx_mega__tmp_dmso__3,0.7405293583
abx_mega__sxt_dmso__3,0.6240914988
abx_mega__polmyx_h2o__4,2.5943553367
abx_mega__mem_dmso__3,0.23613412020000002
abx_mega__nal_naoh__8,1.2816142992000001
abx_mega__pen_h2o__3,-0.3676875471
abx_mega__van_dmso__5,-1.6987086632000001
abx_mega__zeocin_h2o__4,-0.3796740555
abx_mega__h2o-6__2,2.5737155503
abx_mega__tet_h2o__4,1.799748656
abx_mega__nor_naoh__4,0.8597244923
abx_mega__cip_naoh__4,1.8801770813
abx_mega__tmp_dmso__4,2.2134157391000002
abx_mega__reta_dmso__2,-0.0314953243
abx_mega__mem_dmso__4,0.6164114741
abx_mega__dox_dmso__5,0.8308825691
abx_mega__tmp_dmso__5,0.2737350451
abx_mega__flavo_dmso__3,0.22800447540000002
abx_mega__tmp_dmso__6,-1.088829252
abx_mega__ceru_ethanol__3,2.5602228893
abx_mega__teix_dmso__10,0.0007558316
abx_mega__novo_h2o__7,-1.7284317821
abx_mega__fidax_dmso__3,0.9884696665
abx_mega__h2o-1a__2,0.0064554101000000004
abx_mega__dcs_h2o__2,1.4631065806
abx_mega__cst_h2o__4,1.8646823836
abx_mega__van_h2o__2,-0.3478203787
abx_mega__pen_h2o__4,-1.2373933046
abx_mega__h2o-8b__2,1.3464730485
abx_mega__reta_dmso__3,-0.1749791768
abx_mega__dmso-7__2,0.7101333601
abx_mega__rfp_h2o__2,-1.1471057941
abx_mega__rif_dmso__6,-2.0804141187
abx_mega__sxt_dmso__4,0.1929551276
abx_mega__cip_naoh__5,1.0369757608
abx_mega__dmso-9__3,-1.0492833441
abx_mega__mem_dmso__5,-0.2123802234
abx_mega__tric_h2o__2,4.1260230657
abx_mega__phos_h2o__6,2.015244424
abx_mega__h2o-7__2,-0.8523697823
abx_mega__h2o-10__3,2.0712219522
abx_mega__h2o-8a__2,0.5264745567
abx_mega__thio_dmso__3,-0.1806641799
abx_mega__lzd_dmso__3,0.7874340883000001
abx_mega__monac_dmso__3,-0.28976760890000003
abx_mega__polmyx_h2o__5,0.6751957030000001
abx_mega__naoh-6__5,2.5726794159
abx_mega__teix_dmso__11,1.3989289284
abx_mega__van_h2o__3,-0.6612048589
abx_mega__teix_dmso__12,0.2957713342
abx_mega__dox_dmso__6,3.7575146285
abx_mega__teix_dmso__13,1.4964483197
abx_mega__h2o-7__3,-0.7397137964
abx_mega__str_h2o__4,0.1839549956
abx_mega__tec_h2o__3,1.5394543943999999
abx_mega__phos_h2o__7,2.2558914527000002
abx_mega__chl_h2o__5,-0.6725857729
abx_mega__polmyx_h2o__6,3.063076148
abx_mega__teix_dmso__14,1.5746671742
abx_mega__rif_dmso__7,0.12166685640000001
abx_mega__ramo_h2o__3,0.48061494460000004
abx_mega__fidax_dmso__4,-0.5297472559
abx_mega__teix_dmso__15,2.0693164292
abx_mega__thio_dmso__4,-0.0757203575
abx_mega__rif_dmso__8,-1.9997734732999999
abx_mega__reta_dmso__4,-0.3926326475
abx_mega__inh_h2o__4,3.8926679042
abx_mega__novo_dmso__2,-1.9753184299000002
abx_mega__dcs_h2o__3,1.7323644705999999
abx_mega__h2o-8b__3,-0.5307361545
abx_mega__valin_dmso__3,0.4412796135
abx_mega__h2o-2__1,2.2712174871
abx_mega__cro_h2o__4,0.1686584209
abx_mega__dcs_h2o__4,2.4407436977
abx_mega__str_h2o__5,1.0512815289
abx_mega__h2o-8a__3,0.4448002334
abx_mega__dox_dmso__7,0.2320062765
abx_mega__doxo_dmso__2,3.0136775083
abx_mega__teix_dmso__16,1.8865311593
abx_mega__rfp_h2o__3,-0.9550104268
abx_mega__ethanol-10__3,1.4249515849
abx_mega__naoh-2__2,1.3998507931
abx_mega__van_h2o__4,0.6649662553
abx_mega__sacet_h2o__2,2.8960969346
abx_mega__monac_dmso__4,-0.9531030966
abx_mega__h2o-2__2,0.2615833999
abx_mega__zeocin_h2o__5,0.40812899220000004
abx_mega__nor_naoh__5,-0.25142910900000004
abx_mega__naoh-9__2,-0.1005405401
abx_mega__dmso-7__3,0.21005148710000002
abx_mega__van_h2o__5,0.6960574498000001
abx_mega__flavo_dmso__4,0.0134635141
abx_mega__novo_dmso__3,-2.5048671595
abx_mega__polmyx_h2o__7,-0.8670132597
abx_mega__teix_dmso__17,1.3773409012
abx_mega__doxo_dmso__3,4.0455775825
abx_mega__mem_dmso__6,1.0968076739
abx_mega__h2o-1a__3,0.561860284
abx_mega__bacit_dmso__3,-1.1110313723
abx_mega__dox_dmso__8,-0.7825364447000001
abx_mega__teix_dmso__18,-0.9346795692000001
abx_mega__h2o-6__3,1.4082976390000002
abx_mega__pen_h2o__5,-0.3992845311
abx_mega__lzd_dmso__4,1.0118589972
abx_mega__daro__1,1.1061915511
abx_mega__solv__1,0.9263462326
abx_mega__daro__2,0.9860876635
abx_mega__daro__3,0.3756505867
abx_mega__solv__2,1.4352153426
abx_mega__solv__3,0.6160865233
abx_mega__dmso-4__1,-0.9131843284000001
abx_mega__kirr_dmso__1,0.5690677007
abx_mega__kirr_dmso__2,0.8058378765
abx_mega__kirr_dmso__3,0.5298865682
abx_mega__dmso-4__2,-1.5430379453
abx_mega__dmso-4__3,-0.6853191501
ackA_pta__dnaA46_del_ackA__1,5.700654138
ackA_pta__dnaA46_del_ackA__2,7.0716290817
ackA_pta__dnaA46_del_ackA__3,5.1972111747
ackA_pta__dnaA46_del_pta__1,7.2931681285
ackA_pta__dnaA46_del_pta__2,7.1622242096
ackA_pta__dnaA46_del_pta__3,6.3166450457
ackA_pta__dnaA46__1,0.3529735704
ackA_pta__dnaA46__2,1.20041636
ackA_pta__dnaA46__3,0.2483525249
ackA_pta__del_ackA__1,4.5102730557
ackA_pta__del_ackA__2,6.8319499588
ackA_pta__del_ackA__3,4.7871057652
ackA_pta__del_pta__1,4.8629868326
ackA_pta__del_pta__2,7.0926199493
ackA_pta__del_pta__3,5.1554506239
ackA_pta__wt__1,-1.0803216051
ackA_pta__wt__2,0.3788315356
ackA_pta__wt__3,0.7014900694
anticancer__5fu__1,2.7441006986
anticancer__5fu__2,1.9024726282
anticancer__cap__1,2.2941574099
anticancer__cap__2,2.0197484575
anticancer__cap__3,2.2249068521
anticancer__wt__1,0.1564256162
anticancer__wt__2,0.35269573870000004
anticancer__wt__3,-0.5091213549
anticancer__5fu__3,1.8628751329000002
bio_pln__aero_pln__1,-0.23988709260000002
bio_pln__aero_pln__2,0.23988709260000002
bio_pln__anaero_pln__1,-0.41471110110000003
bio_pln__anaero_pln__2,0.39547550800000003
biocide__bzcl_12h__1,-0.3279451134
biocide__bzcl_12h__2,-0.197142652
biocide__bzcl_12h__3,-0.46449782380000004
biocide__etoh_12h__1,1.2496571953
biocide__etoh_12h__2,2.0978298449
biocide__etoh_12h__3,1.0364120598
biocide__gluald_12h__1,-0.1397477398
biocide__gluald_12h__2,0.22422074290000002
biocide__gluald_12h__3,-0.2871811396
biocide__h2o2_12h__1,0.06375703270000001
biocide__h2o2_12h__2,0.1779356374
biocide__h2o2_12h__3,1.0799831877
biocide__2ppoh_12h__1,0.11466636350000001
biocide__2ppoh_12h__2,0.8921057674
biocide__2ppoh_12h__3,0.47434405230000004
biocide__paa_12h__1,0.5840542802
biocide__paa_12h__2,0.7449167897000001
biocide__paa_12h__3,0.3091063699
biocide__phe_12h__1,1.1749862166
biocide__phe_12h__2,0.6782337785
biocide__phe_12h__3,0.0589400588
biocide__pvp-i_12h__1,-0.1433692678
biocide__pvp-i_12h__2,0.0851055117
biocide__pvp-i_12h__3,0.7892812205
biocide__bleach_12h__1,0.34484206770000003
biocide__bleach_12h__2,0.9741896467000001
biocide__bleach_12h__3,0.4627233847
biocide__chx_12h__1,2.4876088852000002
biocide__chx_12h__2,1.4649002825
biocide__chx_12h__3,1.0403014748
biocide__bzcl_30m__1,-1.1740917988
biocide__bzcl_30m__2,-0.7654793177
biocide__bzcl_30m__3,-0.4841507574
biocide__phe_30m__1,-0.7557301616000001
biocide__phe_30m__2,0.2448746738
biocide__phe_30m__3,0.772352166
biocide__pvp-i_30m__1,-1.415567942
biocide__pvp-i_30m__2,-0.8539990171
biocide__pvp-i_30m__3,-0.2765151377
biocide__ctrl_12h__1,-0.02796272
biocide__ctrl_12h__2,0.8561392998
biocide__ctrl_12h__3,-0.1783902716
biocide__ctrl_30m__1,-0.1120217775
biocide__ctrl_30m__2,-0.3481110382
biocide__ctrl_30m__3,0.46013281570000003
clpP__wt__1,-0.2419112306
clpP__wt_DPTA__1,4.6844320785
clpP__wt__2,0.3939985923
clpP__wt_DPTA__2,5.6677369745
clpP__wt__3,-0.1520873616
clpP__wt_DPTA__3,5.1119764899
clpP__delclpP__1,-0.6902005899
clpP__delclpP_DPTA__1,1.7945015495
clpP__delclpP__2,-1.3866355855
clpP__delclpP_DPTA__2,2.8866643253
clpP__delclpP__3,-0.9026634125
clpP__delclpP_DPTA__3,5.0640367219
colombos2__delydcR__1,0.4188588145
colombos2__delydcR__2,-0.5721577011
colombos2__delydcR__3,-0.47617237710000004
colombos2__delyjiR__1,-0.0515401569
colombos2__delyjiR__2,1.0118807288
colombos2__delyjiR__3,0.0675667717
colombos2__wt__1,0.5148136431
colombos2__wt__2,-0.0733155843
colombos2__wt__3,-0.44149805880000004
crp_k100__ar1_ar2__1,-0.5813792366
crp_k100__ar1_ar2__2,-0.5514557159
crp_k100__ar1_ar2__3,1.0639058932
crp_k100__wt__1,-0.4921598339
crp_k100__wt__2,0.4288721267
crp_k100__wt__3,0.0632877071
crp_k100__K100Q__1,-2.7431845889
crp_k100__K100Q__2,-2.2685280877
crp_k100__K100R__1,-0.5942305969
crp_k100__K100R__2,-0.7802206824
crp_k100__K100R__3,-1.0449722642000001
csrA__wt_t00__1,-0.0287241653
csrA__wt_t02_30__1,-5.7948732563
csrA__wt_t05__1,-6.7163280731
csrA__wt_t10__1,-5.7145641001000005
csrA__wt_t15__1,-2.9123434168999998
csrA__delcsrA_t00__1,-1.1832864897
csrA__delcsrA_t02_30__1,-7.9595894296
csrA__delcsrA_t05__1,-7.5709015553
csrA__delcsrA_t10__1,-5.6751380647000005
csrA__delcsrA_t15__1,-2.5951049094
csrA__wt_t00__2,0.0287241653
csrA__wt_t02_30__2,-5.7155674455
csrA__wt_t05__2,-7.1398150994
csrA__wt_t10__2,-5.5516466291
csrA__wt_t15__2,-3.6137911654
csrA__delcsrA_t00__2,-1.0780915166
csrA__delcsrA_t02_30__2,-7.7310352746
csrA__delcsrA_t05__2,-7.9026765383
csrA__delcsrA_t10__2,-5.7212119288
csrA__delcsrA_t15__2,-2.2939176831
cstr_pfr__str_0005m__1,-1.5584657623
cstr_pfr__str_0010m__1,-1.4116373705
cstr_pfr__str_0025m__1,-0.81153014
cstr_pfr__str_0045m__1,-1.4311032772
cstr_pfr__str_0075m__1,-1.8318521709
cstr_pfr__str_0120m__1,-1.5174814387
cstr_pfr__str_0210m__1,-1.7499900516
cstr_pfr__str_0330m__1,-2.7926728999
cstr_pfr__str_1500m__1,-2.8177420195
cstr_pfr__str_1560m__1,-1.4511156432
cstr_pfr__str_1680m__1,-2.051091413
cstr_pfr__str_ref1__1,-0.015396864500000001
cstr_pfr__str_ref2__1,-0.6416678887
cstr_pfr__str_ref3__1,-0.3951409759
cstr_pfr__pfr_P5_0005m__1,1.029272097
cstr_pfr__pfr_P5_0010m__1,0.9807115294000001
cstr_pfr__pfr_P5_0025m__1,1.2212536934
cstr_pfr__pfr_P3_0025m__1,0.6388927739
cstr_pfr__pfr_P1_0025m__1,-0.8794287091
cstr_pfr__pfr_P5_0045m__1,0.7825243491
cstr_pfr__pfr_P5_0120m__1,-0.1298676375
cstr_pfr__pfr_P3_0120m__1,-0.7787320487
cstr_pfr__pfr_P1_0120m__1,-1.7472182772
cstr_pfr__pfr_P5_0210m__1,-0.7977899084000001
cstr_pfr__pfr_P5_1500m__1,-0.0452297772
cstr_pfr__pfr_P3_1680m__1,-0.36594323710000004
cstr_pfr__pfr_P5_1680m__1,0.4006203318
cstr_pfr__pfr_P1_1680m__1,-1.5222792133
cstr_pfr__str_0005m__2,-1.6786330258
cstr_pfr__str_0010m__2,-1.5922002205
cstr_pfr__str_0025m__2,-1.5468923301
cstr_pfr__str_0045m__2,-2.1492413746
cstr_pfr__str_0075m__2,-2.1270352475
cstr_pfr__str_0120m__2,-1.885686318
cstr_pfr__str_0210m__2,-2.1753914149
cstr_pfr__str_0330m__2,-2.0220988402
cstr_pfr__str_1500m__2,-1.7829928016
cstr_pfr__str_1560m__2,-2.0051718855
cstr_pfr__str_1680m__2,-2.249620611
cstr_pfr__str_ref1__2,0.015396864500000001
cstr_pfr__str_ref2__2,-0.6277566309
cstr_pfr__str_ref3__2,-0.7194623232
cstr_pfr__pfr_P5_0005m__2,0.2356624839
cstr_pfr__pfr_P5_0010m__2,1.0640203461
cstr_pfr__pfr_P5_0025m__2,1.1758553384
cstr_pfr__pfr_P3_0025m__2,-0.063582293
cstr_pfr__pfr_P1_0025m__2,-1.3533754059
cstr_pfr__pfr_P5_0045m__2,1.4436959966
cstr_pfr__pfr_P5_0120m__2,0.93705304
cstr_pfr__pfr_P3_0120m__2,-0.6886386221
cstr_pfr__pfr_P1_0120m__2,-2.0055301856
cstr_pfr__pfr_P5_0210m__2,0.7799626273
cstr_pfr__pfr_P5_1500m__2,0.1307854612
cstr_pfr__pfr_P3_1680m__2,0.2994745569
cstr_pfr__pfr_P5_1680m__2,-0.4965747548
cstr_pfr__pfr_P1_1680m__2,-1.7603634766
darobactin__daro_30m__1,-1.5439195043
darobactin__daro_30m__2,-1.2003937605
darobactin__solv_1h__1,-3.1306070918
darobactin__solv_1h__2,-2.4072050594
darobactin__daro_1h__1,-1.8582066474
darobactin__solv_1h__3,-2.0167108917
darobactin__daro_1h__2,-2.231426475
darobactin__daro_1h__3,-2.4950359744
darobactin__daro_30m__3,-1.3233897694
darobactin__solv_30m__1,-0.5578894153
darobactin__solv_15m__1,0.4600381047
darobactin__solv_15m__2,-0.5736407553
darobactin__daro_15m__1,0.42045682100000004
darobactin__solv_15m__3,0.1136026507
darobactin__daro_15m__2,-0.0411121599
darobactin__daro_15m__3,0.2274574761
darobactin__solv_30m__2,-0.5351530133
darobactin__solv_30m__3,-0.40643315500000005
ddp__pNT3_aroP__1,-0.5950557896
ddp__pNT3_aroP__2,-0.9478016520000001
ddp__pNT3_bamC__1,2.5869639898
ddp__pNT3_bamC__2,4.3817981234
ddp__pNT3_cusA__1,5.1688292734
ddp__pNT3_cusA__2,6.9537006488
ddp__pNT3_hemX__1,-0.7125582847
ddp__pNT3_hemX__2,-0.7817044719
ddp__pNT3_empty__1,0.0558132103
ddp__pNT3_empty__2,-0.0558132103
ddp__pNT3_topA__1,0.22360090970000002
ddp__pNT3_topA__2,0.2993662455
ddp__pNT3_yicR__1,-1.0119283196
ddp__pNT3_yicR__2,-0.9460013231000001
ddp__pNT3_yqjD__1,-0.0120839069
ddp__pNT3_yqjD__2,-0.1062439034
ecomics__del_gabT__1,0.024063495900000002
ecomics__del_gabT__2,-0.024063495900000002
ecomics__del_putP__1,1.5305915599
ecomics__del_putP__2,0.507425711
ecomics__del_entF__1,-0.4349456654
ecomics__del_entF__2,0.2935983434
ecomics__del_entF__3,0.0258231976
ecomics__del_cysA__1,-3.0339473009
ecomics__del_cysA__2,0.4370864942
elyC__wt_21C__1,0.0578712757
elyC__wt_21C__2,-0.6314705217000001
elyC__wt_21C__3,-0.3527474527
elyC__wt_37C__1,-0.0930880057
elyC__wt_37C__2,-0.1356453797
elyC__wt_37C__3,0.22873338540000002
elyC__delelyC_21C__1,-0.0195068512
elyC__delelyC_21C__2,-0.22539193270000002
elyC__delelyC_21C__3,-0.2578662977
elyC__delelyC_37C__1,-0.07805217190000001
elyC__delelyC_37C__2,-0.0850697209
elyC__delelyC_37C__3,-0.5506852568
evo_acid_w__F9_2__1,-0.4494309137
evo_acid_w__F11_1__1,-1.0431983839
evo_acid_w__F11_1__2,-1.1724885657
evo_acid_w__F11_1__3,-0.9633639770000001
evo_acid_w__wt__1,-0.2826768913
evo_acid_w__F11_2__1,-1.0875261183
evo_acid_w__B11_2__1,0.22285984350000002
evo_acid_w__F11_2__2,0.3326243848
evo_acid_w__wt__2,-0.9262168103
evo_acid_w__B11_1__1,0.472564036
evo_acid_w__H9_1__1,-1.6572005054
evo_acid_w__H9_2__1,-0.40341539730000003
evo_acid_w__B11_2__2,0.1588781919
evo_acid_w__wt__3,-0.92997969
evo_acid_w__H9_2__2,-0.5881031164
evo_acid_w__B11_2__3,0.5364804289
evo_acid_w__F11_2__3,0.07036226870000001
evo_acid_w__F9_2__2,-0.43793261
evo_acid_w__wt__4,0.5225932501
evo_acid_w__wt__5,0.5651149461
evo_acid_w__wt__6,0.8728475636
evo_acid_w__H9_1__2,-1.208160934
evo_acid_w__F9_1__1,-1.4583622746
evo_acid_w__F9_1__2,-1.1655731394
evo_acid_w__B11_1__2,0.7629423712000001
evo_acid_w__H9_2__3,-0.2811774576
evo_acid_w__wt__7,-0.1979417178
evo_acid_w__F9_1__3,-1.7181556507
evo_acid_w__F9_2__3,-0.3621932621
evo_acid_w__wt__8,-0.1520896548
evo_acid_w__B11_1__3,0.7039362948
evo_acid_w__wt__9,0.5283490043
evo_bz__c3_1_bz__1,-0.7565798643
evo_bz__c3_1_bz__2,0.9281470014000001
evo_bz__c3_1_bz__3,0.5300118811
evo_bz__c3_1_bz__4,0.6704664925
evo_bz__g5_1_bz__1,-0.4885122035
evo_bz__g5_1_bz__2,0.2013580369
evo_bz__g5_1_bz__3,-0.1625752286
evo_bz__g5_1_bz__4,0.6637711312
evo_bz__g5_1_bz__5,0.6480007419
evo_bz__g5_1_bz__6,0.5789817826
evo_bz__w3110d13__1,0.5620514183
evo_bz__w3110d13__2,0.8430297225000001
evo_bz__w3110d13__3,-0.32285772500000004
evo_bz__w3110d13__4,0.7502049875
evo_bz__w3110d13__5,-1.1044977346
evo_bz__w3110d13__6,-0.7279306688
evo_bz__w3110d13_bz__1,1.879057897
evo_bz__w3110d13_bz__2,1.6475638573
evo_bz__w3110d13_bz__3,-0.0415063835
evo_bz__w3110d13_bz__4,2.3685361171
evo_bz__c3_1_bz__5,-1.1047775282
evo_bz__c3_1_bz__6,-0.6669997618
evo_bz__g5_2_bz__1,0.387674408
evo_bz__g5_2_bz__2,-0.0111558193
evo_bz__g5_2_bz__3,-0.6404844755
evo_bz__g5_2_bz__4,0.3732815619
evo_bz__g5_2_bz__5,0.9411483103
evo_bz__g5_2_bz__6,0.838113136
