k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,True,0.0516736761,,,Translational
45,CbrB,False,-0.0330602761,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0327349667,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0297812475,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0251201138,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0245154151,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0238476117,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,-0.0217454387,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,0.0215831842,PA1226,Lipopolysaccharide synthesis,Structural Components
19,FruR,False,-0.0191381451,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0179323202,,,Uncharacterized
96,LexA,False,0.0176279685,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,0.0173290421,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,0.0164126372,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0164122912,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,0.0155131396,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,0.014610050400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0141109617,XisF4,Excision of Pf4 prophage,Prophages
32,PvdS,False,0.0140138404,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.013065947100000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0129737202,,,Uncharacterized
37,HutC,False,-0.0125426867,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0120138033,,,Uncharacterized
72,PtxS,False,-0.0120041369,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0115388635,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0109259734,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
8,EutR,False,0.0107503128,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0106942563,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,QscR-2,False,-0.0103563639,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.010276639300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,-0.0101107269,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,MexZ,False,-0.0095991042,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,0.0089762387,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0089216027,,,Uncharacterized
86,Hypothetical,False,0.0088861394,,,Uncharacterized
85,MvfR,False,0.008284714700000001,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,0.0080572418,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0080336566,RoxR,Cytochrome oxidases,Energy Metabolism
95,MdcR,False,0.0079601112,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,CzcR,False,0.0079562212,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
64,SoxR,False,0.007688078100000001,SoxR,RND efflux pump,Defense Mechanisms
10,Zur-1,False,-0.0073142758000000006,Zur/RutR,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.0072238167,,,Uncharacterized
42,PrrF,False,-0.007047316200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.007032230600000001,,,Translational
100,Uncharacterized-16,False,-0.0067611869000000005,,,Uncharacterized
79,Uncharacterized-13,False,-0.0066675824,,,Uncharacterized
38,AauR,False,-0.0066199931,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0065741094,NfxB/EsrC,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.0065296582,,,Translational
13,Uncharacterized-2,False,-0.0064808161,,,Uncharacterized
9,PmrA,False,-0.006287271400000001,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,0.0059138647,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0058430247,,,Uncharacterized
88,NRPS,False,0.0058203704,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0057574384,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,-0.0056993798,,,Singlet
102,AcoR,False,-0.0056046725,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
91,CysB-2,False,-0.0054880822,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
