,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007869217419556917,2.0,0.0,-0.0055643770000000006,1.0,0.0055643770000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5401138715,0.03605235754806672,2.0,2.0,-0.5146210050000001,3.0,-0.565606738,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9600081363333334,0.052059714181683446,3.0,4.0,-0.906844117,5.0,-1.010888379,6.0,-0.962291913,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.145955472,0.6735115412142513,2.0,7.0,-0.6697108940000001,8.0,-1.62220005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13156286359451172,2.0,9.0,-0.093028993,10.0,0.093028993,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2430700225,0.15129056508337616,2.0,11.0,0.136091438,12.0,0.350048607,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21053259982911363,2.0,13.0,0.148869029,14.0,-0.148869029,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19223049875000006,0.780475316254953,4.0,15.0,-1.077054439,16.0,-0.618107084,17.0,0.417441799,18.0,0.508797729,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7367943287499998,0.09136388345200902,4.0,19.0,-1.873739519,20.0,-1.693193994,21.0,-1.694025249,22.0,-1.686218553,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0009598669999999985,0.28052254900960555,3.0,23.0,0.31899641900000003,24.0,-0.21127930900000003,25.0,-0.10483750900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01813829302906423,2.0,26.0,0.01282571,27.0,-0.01282571,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.037015792,0.0356882562456185,2.0,28.0,0.011780384000000001,29.0,0.0622512,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.034866629999999996,0.06870375068172835,2.0,30.0,0.013714258,31.0,-0.083447518,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5898225149250408,2.0,32.0,-0.4170675,33.0,0.4170675,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.37270959550000005,0.0426261440307814,2.0,34.0,0.402850831,35.0,0.34256836,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1094121595,0.4488287737354793,2.0,36.0,0.426782029,37.0,-0.20795771000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.14805415738795288,3.0,38.0,0.126663468,39.0,-0.162766677,40.0,0.036103210000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.046536527,0.20184556758499686,3.0,41.0,0.18060229600000002,42.0,-0.185606655,43.0,0.14461394,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16142484846271982,2.0,44.0,0.11414460500000001,45.0,-0.11414460500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1107593815,0.379119354576344,2.0,46.0,0.378837248,47.0,-0.157318485,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.134041659,,1.0,48.0,-0.134041659,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.125230379,0.19314867377006328,2.0,49.0,0.261807116,50.0,-0.011346358,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06702083000000003,0.6439390670754646,2.0,51.0,0.5223545110000001,52.0,-0.388312851,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.311007549,0.06462329132198588,3.0,53.0,-0.35477458500000003,54.0,-0.341464309,55.0,-0.236783753,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.0011017193333333248,0.23640851845773458,3.0,56.0,-0.160791174,57.0,-0.108298901,58.0,0.272395233,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.09461485600000001,,1.0,59.0,0.09461485600000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12501426001270224,2.0,60.0,-0.088398431,61.0,0.088398431,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.296864622,0.1034806212397162,2.0,62.0,0.223692773,63.0,0.37003647100000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.947909493,0.39086431689457274,2.0,64.0,-0.671526684,65.0,-1.224292302,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.048901584000000005,0.3661970892159105,4.0,66.0,0.47676273100000005,67.0,-0.37538719400000004,68.0,0.18713042600000002,69.0,-0.09289962700000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.5246977849135257,4.0,70.0,0.780957765,71.0,-0.30331119700000003,72.0,-0.309383407,73.0,-0.16826316,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5803650555000002,0.2389875235200403,2.0,74.0,-1.411375357,75.0,-1.749354754,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.6277628206042393,3.0,76.0,0.724869561,77.0,-0.35939369200000004,78.0,-0.36547587,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.16668352734819214,2.0,79.0,0.11786305300000001,82.0,-0.11786305200000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.067061261,0.011648079496818025,2.0,80.0,-1.058824825,81.0,-1.075297697,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.2654124825,0.7597990654232764,2.0,83.0,-0.7281534110000001,84.0,-1.802671554,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07707088299811202,2.0,85.0,0.054497344,86.0,-0.054497344,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.06029760940554696,2.0,87.0,-0.042636849000000004,88.0,0.042636848000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.14598860549999998,0.6301198013577708,2.0,89.0,0.59155059,90.0,-0.29957337900000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2728997083333333,0.16984058976374855,3.0,91.0,-0.101896364,92.0,-0.275249603,93.0,-0.441553158,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.46516593033333337,0.018889514875983466,3.0,94.0,0.453321275,95.0,0.45522661000000003,96.0,0.48694990600000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,0.5307100480140379,6.0,97.0,-0.479555618,98.0,-0.609748673,99.0,-0.33887561800000005,100.0,0.5104269060000001,101.0,0.388197151,102.0,0.5295558530000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.6833557524213896,2.0,103.0,-0.48320548700000004,104.0,0.483205486,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.684714468,0.011642805894443924,2.0,105.0,0.692947175,106.0,0.676481761,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.0321030545000003,0.1971591578658904,2.0,107.0,-2.171515632,108.0,-1.892690477,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.846235065,0.21503405998292346,2.0,109.0,0.998287107,110.0,0.694183023,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6826701936666667,0.2875697561376302,3.0,111.0,-0.36227714600000005,112.0,-0.767318151,113.0,-0.918415284,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.23898004672528236,3.0,114.0,0.102556569,115.0,0.17058445600000002,116.0,-0.273141024,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.051645861659988225,2.0,117.0,-0.036519139,118.0,0.036519139,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1557384635,0.08073075243912826,2.0,119.0,0.09865320100000001,120.0,0.21282372600000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.15422665345819872,2.0,121.0,-0.10905471200000001,126.0,0.10905471300000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.034455147500000005,0.6344826459550511,2.0,122.0,-0.48310212900000005,127.0,0.41419183400000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.34183727300000005,0.4604538837707777,6.0,123.0,0.864412543,124.0,-0.349903181,125.0,0.8494665730000001,128.0,0.233424298,129.0,0.147450239,130.0,0.306173166,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.23476341954164923,5.0,131.0,-0.23052524400000002,132.0,-0.152578506,135.0,0.34911366200000005,136.0,0.12085878200000001,137.0,-0.08686869300000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.4059797875,0.4027613170702515,2.0,133.0,-2.690775046,134.0,-2.121184529,,,,,,,,,,,,
