,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,8.98304165365,0.04290783790686763,2.0,36.0,9.0133820768,37.0,8.9527012305,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.25893012235,0.03397726240113941,2.0,38.0,9.2349045697,39.0,9.282955675,,,,,,,,
20,Misc__wt_no_te,9.030500937300001,0.2516553573441893,2.0,40.0,8.8525537276,41.0,9.208448147,,,,,,,,
21,Misc__bw_delcbl,9.266192675900001,0.06004161992161519,2.0,42.0,9.2237368393,43.0,9.3086485125,,,,,,,,
22,Misc__bw_delfabr,9.3800839559,0.03280812589729581,2.0,44.0,9.4032828042,45.0,9.3568851076,,,,,,,,
23,Misc__bw_delfadr,9.2557369015,0.028966083404871838,2.0,46.0,9.2352547875,47.0,9.2762190155,,,,,,,,
24,Misc__nitr_031,9.3439849619,,1.0,48.0,9.3439849619,,,,,,,,,,
25,Omics__wt_glu,9.352492069850001,0.05480651109719184,2.0,49.0,9.3137380142,50.0,9.3912461255,,,,,,,,
26,Omics__wt_gly,9.209445860599999,0.05259466234731015,2.0,51.0,9.246635903,52.0,9.1722558182,,,,,,,,
27,Omics__wt_thr,8.1662789656,0.06731484206689031,2.0,53.0,8.2138777469,54.0,8.1186801843,,,,,,,,
28,Omics__bw_ac,8.810383264550001,0.0007929235936032617,2.0,55.0,8.8098225829,56.0,8.8109439462,,,,,,,,
29,Omics__bw_fum,8.835566079700001,0.004291476734119305,2.0,57.0,8.8325315474,58.0,8.838600612,,,,,,,,
30,Omics__bw_glc,8.8315705748,0.037435428006475355,2.0,59.0,8.8050997298,60.0,8.8580414198,,,,,,,,
31,Omics__bw_pyr,9.419461932699999,0.061518515954556575,2.0,61.0,9.3759617729,62.0,9.4629620925,,,,,,,,
32,OmpR__wt_nacl,7.8339583485999995,0.1383241879477829,2.0,63.0,7.9317683199,64.0,7.7361483773,,,,,,,,
33,OmpR__bw_delompr_nacl,8.263451733250001,0.023121920033866407,2.0,65.0,8.2471020668,66.0,8.2798013997,,,,,,,,
34,MinSpan__wt_ade,4.786895905,,1.0,67.0,4.786895905,,,,,,,,,,
35,MinSpan__wt_glc,8.687120096949998,0.07211260990584759,4.0,68.0,8.7385025092,69.0,8.6854904949,70.0,8.5856923804,71.0,8.7387950033,,,,
36,MinSpan__wt_glc_anaero,8.8407056819,0.2306117174076145,2.0,72.0,8.6776385727,73.0,9.0037727911,,,,,,,,
37,MinSpan__wt_trp,5.6827335604,,1.0,74.0,5.6827335604,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.82209138815,0.0029871269887353884,2.0,75.0,6.8199791704,76.0,6.8242036059,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5028751908,,1.0,77.0,7.5028751908,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1586922695,,1.0,78.0,7.1586922695,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8264148895000005,,1.0,79.0,4.8264148895000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.4970649722,,1.0,80.0,8.4970649722,,,,,,,,,,
43,Cra/Crp__wt_ac,8.87665612955,0.014515283013941336,2.0,81.0,8.8869199846,82.0,8.8663922745,,,,,,,,
44,Cra/Crp__wt_fru,9.1808285973,0.08271464870108451,2.0,83.0,9.1223405083,84.0,9.2393166863,,,,,,,,
45,Cra/Crp__delcra_ac,9.272989726999999,0.06853192359247919,2.0,85.0,9.3214491149,86.0,9.2245303391,,,,,,,,
46,Cra/Crp__delcra_fru,9.24120023325,0.005963294175915844,2.0,87.0,9.245416919,88.0,9.2369835475,,,,,,,,
47,Cra/Crp__delcra_glc,9.123947574999999,0.019319090077282473,2.0,89.0,9.1102869154,90.0,9.1376082346,,,,,,,,
48,RpoB Knock-in__wt_031,8.7121687971,,1.0,91.0,8.7121687971,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.1261694719,,1.0,92.0,9.1261694719,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.745431378499999,0.10653582231751477,2.0,93.0,5.8207635809,94.0,5.6700991761,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.674392477,,1.0,95.0,8.674392477,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.7798766837,,1.0,96.0,8.7798766837,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.21597409385,0.0031289389507585847,2.0,97.0,6.2181865878,98.0,6.2137615999,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.1613384898,,1.0,99.0,9.1613384898,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.8102950001,0.03435896691477164,2.0,100.0,9.7859995416,101.0,9.8345904586,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.10804635435,0.00010121109272903164,2.0,102.0,7.1081179214,103.0,7.1079747873,,,,,,,,
57,Crp ARs__wt_fru,9.3821377996,,1.0,104.0,9.3821377996,,,,,,,,,,
58,Crp ARs__wt_glyc,9.30555488005,0.005494144665790573,2.0,105.0,9.3016699331,106.0,9.309439827,,,,,,,,
59,Crp ARs__delar1_glyc,8.0961161683,1.362769080340327,2.0,107.0,9.0597394262,108.0,7.1324929104,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.670026020233333,0.02960182867632595,3.0,109.0,9.6889003456,110.0,9.6852685687,111.0,9.6359091464,,,,,,
61,Crp ARs__delar2_glyc,8.648283300366666,0.09216002975408508,3.0,112.0,8.5444160166,113.0,8.6801629749,114.0,8.7202709096,,,,,,
62,Crp ARs__delcrp_fru,9.497932082033334,0.07928168912672497,3.0,115.0,9.5769661157,116.0,9.4984250936,117.0,9.4184050368,,,,,,
63,Crp ARs__delcrp_glc,9.676658130266667,0.029835878759237818,3.0,118.0,9.7110798432,119.0,9.6606878061,120.0,9.6582067415,,,,,,
64,Crp ARs__delcrp_glyc,9.513470457033334,0.07765847661246993,3.0,121.0,9.6027915448,122.0,9.4619435859,123.0,9.4756762404,,,,,,
65,Glucose Evolution__glu_ale3,8.8404856509,,1.0,124.0,8.8404856509,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.55888621,,1.0,125.0,9.55888621,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.4274717476,,1.0,126.0,9.4274717476,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.7416786467,,1.0,127.0,9.7416786467,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.519462979,,1.0,128.0,7.519462979,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.1298857493,,1.0,129.0,9.1298857493,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.0370613155,,1.0,130.0,9.0370613155,,,,,,,,,,
72,42C Evolution__wt_42c,9.7508166025,,1.0,131.0,9.7508166025,,,,,,,,,,
73,42C Evolution__42c_ale1,6.050059244,,1.0,132.0,6.050059244,,,,,,,,,,
74,42C Evolution__42c_ale2,9.2921980223,,1.0,133.0,9.2921980223,,,,,,,,,,
75,42C Evolution__42c_ale3,9.4514931112,,1.0,134.0,9.4514931112,,,,,,,,,,
76,42C Evolution__42c_ale4,9.2116376343,,1.0,135.0,9.2116376343,,,,,,,,,,
77,42C Evolution__42c_ale5,9.303733975,,1.0,136.0,9.303733975,,,,,,,,,,
78,42C Evolution__42c_ale6,5.3717726767,,1.0,137.0,5.3717726767,,,,,,,,,,
79,42C Evolution__42c_ale8,8.653934924,,1.0,138.0,8.653934924,,,,,,,,,,
80,42C Evolution__42c_ale9,9.6585279349,,1.0,139.0,9.6585279349,,,,,,,,,,
81,42C Evolution__42c_ale10,8.07912539,,1.0,140.0,8.07912539,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.5805758435,,1.0,141.0,8.5805758435,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.8463177255,,1.0,142.0,8.8463177255,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.5815345336,,1.0,143.0,6.5815345336,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3152064677,,1.0,144.0,6.3152064677,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.2542975855,,1.0,145.0,8.2542975855,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.1572795409,,1.0,146.0,8.1572795409,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.028379985,,1.0,147.0,8.028379985,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.2851995589,,1.0,148.0,9.2851995589,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.7884853613,,1.0,149.0,8.7884853613,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.4261555736,,1.0,150.0,8.4261555736,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.6645660485,,1.0,151.0,8.6645660485,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.5960548973,,1.0,152.0,8.5960548973,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.3206390203,,1.0,153.0,8.3206390203,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.3465592579,,1.0,154.0,8.3465592579,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.5578390906,,1.0,155.0,4.5578390906,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.3727236627,,1.0,156.0,8.3727236627,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.5412683145,,1.0,157.0,8.5412683145,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.7594742696,,1.0,158.0,8.7594742696,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.7245175841,,1.0,159.0,8.7245175841,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.0163226355,,1.0,160.0,9.0163226355,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.2541039204,,1.0,161.0,9.2541039204,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.3125895119,,1.0,162.0,9.3125895119,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.2402950154,,1.0,163.0,9.2402950154,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.2708116809,,1.0,164.0,9.2708116809,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.2383314639,,1.0,165.0,9.2383314639,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.132338605,,1.0,166.0,9.132338605,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.1431092554,,1.0,167.0,9.1431092554,,,,,,,,,,
109,ICA__wt_glc,8.910604790616668,0.21192085391927232,6.0,168.0,9.1670362679,169.0,9.1355844197,170.0,8.9800082803,171.0,8.6888810633,192.0,8.7510917517,193.0,8.7410269608
110,ICA__arg_sbt,8.575253534200002,0.030566746317623038,2.0,172.0,8.5536395806,173.0,8.5968674878,,,,,,,,
111,ICA__cytd_rib,6.78212767335,0.02909934566809342,2.0,174.0,6.7615513286999995,175.0,6.802704018,,,,,,,,
112,ICA__gth,8.16300724295,0.10829470100895322,2.0,176.0,8.2395831604,177.0,8.0864313255,,,,,,,,
113,ICA__leu_glcr,8.376985227799999,0.025858574385778082,2.0,178.0,8.3952700011,179.0,8.3587004545,,,,,,,,
114,ICA__met_glc,9.20951380465,0.0521345898962242,2.0,180.0,9.1726490826,181.0,9.2463785267,,,,,,,,
115,ICA__no3_anaero,8.857817984,0.008560780579478863,2.0,182.0,8.86387137,183.0,8.851764598,,,,,,,,
116,ICA__phe_acgam,9.2840828742,0.04113532478247606,2.0,184.0,9.2549958071,185.0,9.3131699413,,,,,,,,
117,ICA__thm_gal,6.6538549824,0.05487091501921832,2.0,186.0,6.6150553863,187.0,6.6926545785,,,,,,,,
118,ICA__tyr_glcn,9.14769494795,0.033024667803092767,2.0,188.0,9.1243429814,189.0,9.1710469145,,,,,,,,
119,ICA__ura_pyr,8.9351656739,0.017746573125692385,2.0,190.0,8.9226169517,191.0,8.9477143961,,,,,,,,
120,ICA__bw_delpurR_cytd,9.5125320358,0.018641254264145174,2.0,194.0,9.4993506785,195.0,9.5257133931,,,,,,,,
121,ICA__ade_glc,5.3183445808,0.07820396377362888,2.0,196.0,5.3736431339,197.0,5.2630460277,,,,,,,,
122,yTF__wt_glc,8.6263568875,0.20735862998507645,2.0,198.0,8.7729815809,199.0,8.4797321941,,,,,,,,
123,yTF__delyafC,6.883338731749999,0.1273537208890694,2.0,200.0,6.9733914114,201.0,6.7932860521,,,,,,,,
124,yTF__delyeiE,9.4199830416,0.10420744003664265,2.0,202.0,9.4936688291,203.0,9.3462972541,,,,,,,,
125,yTF__delyiaJ,6.6696234231,0.08178279241356057,2.0,204.0,6.7274525902,205.0,6.611794256,,,,,,,,
126,yTF__delyieP,7.2125024381,0.18330674100239555,2.0,206.0,7.0828849985,207.0,7.3421198777,,,,,,,,
127,yTF__wt_ph5,8.933709601250001,0.06823126341546407,2.0,208.0,8.9819563903,209.0,8.8854628122,,,,,,,,
128,yTF__wt_ph8,8.87607718625,0.0028939461541674935,2.0,210.0,8.8740308573,211.0,8.8781235152,,,,,,,,
129,yTF__delybaO,6.85106475245,0.002506483882145863,2.0,212.0,6.8492924007,213.0,6.8528371042,,,,,,,,
130,yTF__delybaQ,9.06549162785,0.03497950013786491,2.0,214.0,9.0902258696,215.0,9.0407573861,,,,,,,,
131,yTF__delybiH,7.65942423525,1.1977216575816831,2.0,216.0,8.5063413413,217.0,6.8125071292,,,,,,,,
132,yTF__delydcI_ph5,9.01898081935,0.07699351144482518,2.0,218.0,9.0734234534,219.0,8.9645381853,,,,,,,,
133,yTF__delydcI_ph8,8.818853171299999,0.015715888456552158,2.0,220.0,8.80774036,221.0,8.8299659826,,,,,,,,
134,yTF__delyddM,8.6550135716,0.03110668711604024,2.0,222.0,8.6330178222,223.0,8.677009321,,,,,,,,
135,yTF__delyheO,6.754701465849999,0.16016041121817862,2.0,224.0,6.641450953,225.0,6.8679519787,,,,,,,,
136,False Positives__bw_glc,8.8038280572,0.021099452864762766,2.0,226.0,8.788908491,227.0,8.8187476234,,,,,,,,
137,False Positives__fps_thrA_ale1,8.615295085549999,0.09652705300812776,2.0,228.0,8.5470401518,229.0,8.6835500193,,,,,,,,
138,False Positives__fps_thrA_ale2,8.714038425550001,0.057519482675233324,2.0,230.0,8.6733660093,231.0,8.7547108418,,,,,,,,
139,False Positives__fps_serB_ale1,9.036588599449999,0.05060911110193284,2.0,232.0,9.0008025538,233.0,9.0723746451,,,,,,,,
140,False Positives__fps_serB_ale4,9.0962984202,0.07880332006786323,2.0,234.0,9.0405760582,235.0,9.1520207822,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.06489166345,0.08944601753623138,2.0,236.0,8.0016437779,237.0,8.128139549,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.217391142850001,0.008849745634597993,2.0,238.0,8.223648858,239.0,8.2111334277,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.475767709,,1.0,240.0,8.475767709,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.622196296350001,0.00017138592532836496,2.0,241.0,8.6223174845,242.0,8.6220751082,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.622196296350001,0.00017138592532836496,2.0,243.0,8.6223174845,244.0,8.6220751082,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.9953971696999995,0.12031511429891845,2.0,245.0,7.9103215365,246.0,8.0804728029,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.2771539061,,1.0,247.0,8.2771539061,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.818035977200001,0.05989942668761732,2.0,248.0,8.860391268,249.0,8.7756806864,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.115418941849999,0.06266219915986103,2.0,250.0,9.0711100759,251.0,9.1597278078,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.84211801,0.11368783773379096,2.0,252.0,8.922507451,253.0,8.761728569,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.0480854548,0.17185955874455103,2.0,254.0,8.1696085142,255.0,7.9265623954,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.357821465299999,0.05554844239237665,2.0,256.0,8.318542785,257.0,8.3971001456,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.9787353543999995,0.04893512227663322,2.0,258.0,8.0133377112,259.0,7.9441329976,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.6483345313,0.07615014285345216,2.0,260.0,8.7021808137,261.0,8.5944882489,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.9628764675,0.036657319077755254,2.0,262.0,8.9887971064,263.0,8.9369558286,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.5831181034,0.0012411237218330187,2.0,264.0,8.5839957104,265.0,8.5822404964,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.64892497475,0.4162439163093677,2.0,266.0,7.9432538705999995,267.0,7.3545960789,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.6921018094499995,0.05719480582852783,2.0,268.0,6.7325446445,269.0,6.6516589744,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.37505961265,0.008989825185007762,2.0,270.0,9.3687028463,271.0,9.381416379000001,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.067132906049999,0.010516387408308464,2.0,272.0,9.0745691149,273.0,9.0596966972,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.858540184950002,0.02464514329894767,2.0,274.0,8.8759669329,275.0,8.841113437,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.2228215917,0.012576560339411796,2.0,276.0,9.2139286206,277.0,9.2317145628,,,,,,,,
