,b2557
ytf__delyiaJ__2,6.611794256
ytf__delyieP__1,7.0828849985
ytf__delyieP__2,7.3421198777
ytf__wt_ph5__1,8.9819563903
ytf__wt_ph5__2,8.8854628122
ytf__wt_ph8__1,8.8740308573
ytf__wt_ph8__2,8.8781235152
ytf__delybaO__1,6.8492924007
ytf__delybaO__2,6.8528371042
ytf__delybaQ__1,9.0902258696
ytf__delybaQ__2,9.0407573861
ytf__delybiH__1,8.5063413413
ytf__delybiH__2,6.8125071292
ytf__delydcI_ph5__1,9.0734234534
ytf__delydcI_ph5__2,8.9645381853
ytf__delydcI_ph8__1,8.80774036
ytf__delydcI_ph8__2,8.8299659826
ytf__delyddM__1,8.6330178222
ytf__delyddM__2,8.677009321
ytf__delyheO__1,6.641450953
ytf__delyheO__2,6.8679519787
fps__bw_glc__1,8.788908491
fps__bw_glc__2,8.8187476234
fps__fps_thrA_ale1__1,8.5470401518
fps__fps_thrA_ale1__2,8.6835500193
fps__fps_thrA_ale2__1,8.6733660093
fps__fps_thrA_ale2__2,8.7547108418
fps__fps_serB_ale1__1,9.0008025538
fps__fps_serB_ale1__2,9.0723746451
fps__fps_serB_ale4__1,9.0405760582
fps__fps_serB_ale4__2,9.1520207822
fps__fps_ptsI_ale1__1,8.0016437779
fps__fps_ptsI_ale1__2,8.128139549
fps__fps_ptsI_ale3__1,8.223648858
fps__fps_ptsI_ale3__2,8.2111334277
pal__lyx_ale2_f6__1,8.475767709
pal__lyx_ale2__1,8.6223174845
pal__lyx_ale2__2,8.6220751082
pal__lyx_ale4__1,8.6223174845
pal__lyx_ale4__2,8.6220751082
pal__5drib_ale10_f18__1,7.9103215365
pal__5drib_ale10_f18__2,8.0804728029
pal__5drib_ale10__1,8.2771539061
pal__arab_ale14_f9__1,8.860391268
pal__arab_ale14_f9__2,8.7756806864
pal__arab_ale14__1,9.0711100759
pal__arab_ale14__2,9.1597278078
pal__arab_ale16__1,8.922507451
pal__arab_ale16__2,8.761728569
pal__tartr_ale26_f10__1,8.1696085142
pal__tartr_ale26_f10__2,7.9265623954
pal__tartr_ale26__1,8.318542785
pal__tartr_ale26__2,8.3971001456
pal__tartr_ale28_f10__1,8.0133377112
pal__tartr_ale28_f10__2,7.9441329976
pal__tartr_ale28__1,8.7021808137
pal__tartr_ale28__2,8.5944882489
efeU__delmenFentC_citr__1,8.9887971064
efeU__delmenFentC_citr__2,8.9369558286
efeU__delmenFentC__1,8.5839957104
efeU__delmenFentC__2,8.5822404964
efeU__menFentC_ale39__1,7.9432538705999995
efeU__menFentC_ale39__2,7.3545960789
efeU__menFentC_ale29__1,6.7325446445
efeU__menFentC_ale29__2,6.6516589744
efeU__menFentC_ale30__1,9.3687028463
efeU__menFentC_ale30__2,9.381416379000001
efeU__menFentCubiC_ale36__1,9.0745691149
efeU__menFentCubiC_ale36__2,9.0596966972
efeU__menFentCubiC_ale37__1,8.8759669329
efeU__menFentCubiC_ale37__2,8.841113437
efeU__menFentCubiC_ale38__1,9.2139286206
efeU__menFentCubiC_ale38__2,9.2317145628
