,b4135
p1k_00001,-0.05129902850000079
p1k_00002,0.0512990284999999
p1k_00003,1.5198289425000002
p1k_00004,1.5776893474999998
p1k_00005,-0.3561795554999998
p1k_00006,-0.3999940975000005
p1k_00007,1.3484717384999991
p1k_00008,1.333076929499999
p1k_00009,0.12434675749999967
p1k_00010,0.004117370499999495
p1k_00011,0.5194963584999996
p1k_00012,0.5231120574999988
p1k_00014,0.4606861794999997
p1k_00015,0.4697014974999991
p1k_00016,0.4984085714999989
p1k_00017,0.5797940314999988
p1k_00018,0.6052451194999993
p1k_00019,2.0570300155000005
p1k_00020,1.9949940304999991
p1k_00021,2.0626980785000004
p1k_00022,2.0559490835
p1k_00023,2.0095839894999994
p1k_00024,2.0647704125
p1k_00025,2.2660315775
p1k_00026,2.3199579575
p1k_00027,1.0056119745000007
p1k_00028,1.0313435314999992
p1k_00029,0.5928724754999983
p1k_00030,0.5589773214999987
p1k_00031,1.0592520674999992
p1k_00032,1.2396655044999996
p1k_00033,1.4482450814999996
p1k_00034,1.2583316415
p1k_00035,0.5913720485000002
p1k_00036,0.5176252085000002
p1k_00037,0.8949521254999997
p1k_00038,0.9256331084999996
p1k_00039,-0.15400774150000007
p1k_00040,-0.24113277750000076
p1k_00041,0.7669822095000001
p1k_00042,0.5049387035000006
p1k_00043,-0.08074165850000181
p1k_00044,0.11840964849999926
p1k_00045,-0.4478748704999997
p1k_00046,-0.4948187065000002
p1k_00047,0.14115736149999947
p1k_00048,0.15295313749999995
p1k_00049,0.7775612014999993
p1k_00050,0.4591191425000005
p1k_00051,0.5343137304999992
p1k_00052,0.061774330499999586
p1k_00053,0.052488020499999344
p1k_00054,0.6559232464999987
p1k_00055,0.7173140035000003
p1k_00056,-0.014818707499999915
p1k_00057,-0.09865609049999956
p1k_00058,-0.6363509054999996
p1k_00059,-0.5694512365
p1k_00060,0.11416298049999885
p1k_00061,0.09642772249999963
p1k_00062,-0.21997645450000114
p1k_00063,-0.17461287250000002
p1k_00064,1.4129561114999998
p1k_00065,1.3591430234999995
p1k_00066,1.6181324415000002
p1k_00067,1.5213288274999996
p1k_00068,-0.6138608105000003
p1k_00070,-0.4005339125000011
p1k_00071,-0.5862202004999997
p1k_00072,-0.2954071904999997
p1k_00073,-0.8418041154999996
p1k_00074,-0.4836186485000002
p1k_00075,-0.7659648625000006
p1k_00077,-0.4316090845000007
p1k_00078,-0.6162301175000007
p1k_00079,-0.9947417935000002
p1k_00080,-0.8085568964999998
p1k_00081,-0.4769339525000005
p1k_00082,-0.18098755250000045
p1k_00083,-0.10556181749999992
p1k_00084,0.17571612749999946
p1k_00085,-0.0822904125000008
p1k_00086,0.3507614995000008
p1k_00087,0.3545347284999991
p1k_00088,0.5476033344999998
p1k_00089,0.5497155945000003
p1k_00090,0.2246800664999995
p1k_00091,0.18908504149999936
p1k_00092,-0.31093956850000026
p1k_00093,0.06788006850000006
p1k_00094,0.24344608849999985
p1k_00095,0.18022041449999995
p1k_00096,-0.3449363265000001
p1k_00097,-0.20806131450000095
p1k_00098,-0.5362535225
p1k_00099,-0.5310698765000001
p1k_00100,-0.857826363500001
p1k_00101,-1.5200337115
p1k_00102,-1.6065568565
p1k_00103,-2.2887086735000004
p1k_00104,-2.2141136365000005
p1k_00105,-0.4340567025000004
p1k_00106,-0.9791072285000002
p1k_00107,-0.8537485725000007
p1k_00108,0.4618332585000005
p1k_00109,0.24807442149999925
p1k_00110,0.3699757484999999
p1k_00111,0.3622104175000001
p1k_00112,0.32945592149999925
p1k_00113,-0.16993865950000053
p1k_00114,-0.2131885354999996
p1k_00115,-0.16043315450000062
p1k_00116,0.8339470625000001
p1k_00117,0.8305363045000007
p1k_00118,0.7869683475000002
p1k_00119,0.8313651325000002
p1k_00120,0.9544585904999998
p1k_00121,0.9045471524999992
p1k_00122,0.7922263975000003
p1k_00123,0.9635630474999992
p1k_00124,0.8600870004999983
p1k_00125,-1.540365844500001
p1k_00126,-1.3615883085
p1k_00127,-1.7378550304999996
p1k_00128,-1.5897639165000002
p1k_00129,-1.2541201825000003
p1k_00130,-1.4945273425000003
p1k_00131,-1.7899837165
p1k_00132,-0.36536632450000095
p1k_00133,-0.9573090615000002
p1k_00134,-0.9571271914999988
p1k_00135,-1.1198495845000007
p1k_00136,-0.7545327315000003
p1k_00137,-1.1468939965000002
p1k_00138,-0.5336844475000007
p1k_00139,-0.6216133604999996
p1k_00140,-0.9417812205000002
p1k_00141,-0.8935141395000006
p1k_00142,0.3111520334999991
p1k_00143,-1.0681988065
p1k_00144,-0.1220231095000006
p1k_00145,-0.7477650005000003
p1k_00146,-1.7542238215
p1k_00147,-1.389198479500001
p1k_00148,-1.3407493395000012
p1k_00149,-1.0449933655
p1k_00150,-1.3801261054999996
p1k_00151,-1.9487117585
p1k_00152,-1.4211709045000012
p1k_00153,-1.4083941815000005
p1k_00154,-1.0588204825000007
p1k_00155,-1.5257429265000004
p1k_00157,-0.7392816375000004
p1k_00158,-1.5342593685000008
p1k_00159,-1.8847383835
p1k_00160,-1.9290589795000008
p1k_00161,-1.2942954725
p1k_00162,-1.3536757405000002
p1k_00163,-0.9952157575000004
p1k_00164,-0.886142328500001
p1k_00165,-1.1622446935
p1k_00166,-1.1712121205
p1k_00167,0.471739530499999
p1k_00168,0.4653284554999999
p1k_00169,2.534928067499999
p1k_00170,2.2800284474999994
p1k_00171,-1.2468399175
p1k_00172,-1.4294183315
p1k_00173,-1.5895874185000007
p1k_00174,-1.5891531075000005
p1k_00175,-0.41629050450000094
p1k_00176,-0.38596688550000025
p1k_00177,-0.9656106425000006
p1k_00178,-1.1187281925000008
p1k_00179,-0.15549071250000068
p1k_00180,-0.2239075245000004
p1k_00181,-1.3161595435000004
p1k_00182,-1.2993671554999997
p1k_00183,-0.8927500695000008
p1k_00184,-0.9249585884999999
p1k_00185,-0.9755936975000008
p1k_00186,-0.8550153935000004
p1k_00187,-1.3023159275000005
