,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07254778184126441,2.0,0.0,-0.05129902850000079,1.0,0.0512990284999999,,,,,,,,
1,fur__wt_dpd,1.548759145,0.04091348473769971,2.0,2.0,1.5198289425000002,3.0,1.5776893474999998,,,,,,,,
2,fur__wt_fe,-0.37808682650000014,0.030981559762783276,2.0,4.0,-0.3561795554999998,5.0,-0.3999940975000005,,,,,,,,
3,fur__delfur_dpd,1.340774333999999,0.010885773838971855,2.0,6.0,1.3484717384999991,7.0,1.333076929499999,,,,,,,,
4,fur__delfur_fe2,0.06423206399999959,0.08501501484560187,2.0,8.0,0.12434675749999967,9.0,0.004117370499999495,,,,,,,,
5,acid__wt_ph5,0.5213042079999992,0.00255668528162881,2.0,10.0,0.5194963584999996,11.0,0.5231120574999988,,,,,,,,
6,acid__delgadx_ph5,0.4606861794999997,,1.0,12.0,0.4606861794999997,,,,,,,,,,
7,acid__delgadw_ph5,0.484055034499999,0.02029896669342387,2.0,13.0,0.4697014974999991,14.0,0.4984085714999989,,,,,,,,
8,acid__delgade_ph5,0.592519575499999,0.017996636913375927,2.0,15.0,0.5797940314999988,16.0,0.6052451194999993,,,,,,,,
9,oxidative__wt_pq,2.026012023,0.04386606567108794,2.0,17.0,2.0570300155000005,18.0,1.9949940304999991,,,,,,,,
10,oxidative__deloxyr_pq,2.059323581,0.004772260130694521,2.0,19.0,2.0626980785000004,20.0,2.0559490835,,,,,,,,
11,oxidative__delsoxr_pq,2.0371772009999995,0.03902269393272979,2.0,21.0,2.0095839894999994,22.0,2.0647704125,,,,,,,,
12,oxidative__delsoxs_pq,2.2929947674999998,0.038131708982842336,2.0,23.0,2.2660315775,24.0,2.3199579575,,,,,,,,
13,nac_ntrc__wt_csn,1.018477753,0.018194958445187127,2.0,25.0,1.0056119745000007,26.0,1.0313435314999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.5759248984999985,0.023967493242762084,2.0,27.0,0.5928724754999983,28.0,0.5589773214999987,,,,,,,,
15,nac_ntrc__wt_gln,1.1494587859999994,0.12757156471987222,2.0,29.0,1.0592520674999992,30.0,1.2396655044999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3532883614999998,0.1342890812624642,2.0,31.0,1.4482450814999996,32.0,1.2583316415,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5544986285000002,0.052146890655079395,2.0,33.0,0.5913720485000002,34.0,0.5176252085000002,,,,,,,,
