,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.14279999999999818,0.12930221704724684,3.0,0.0,0.17556666666666487,1.0,0.25256666666666483,2.0,0.00026666666666486094,,,,,,,,,,
1,LB__LBtran,-0.04963333333333549,0.04119769411022888,3.0,3.0,-0.03713333333333502,4.0,-0.09563333333333546,5.0,-0.016133333333335997,,,,,,,,,,
2,LB__LBstat,-0.8593000000000023,0.05742006037382183,3.0,6.0,-0.7930333333333355,7.0,-0.8905333333333356,8.0,-0.8943333333333356,,,,,,,,,,
3,LB__LBGexp,0.021266666666664474,0.11665106086101419,3.0,9.0,-0.11303333333333576,10.0,0.07946666666666502,11.0,0.09736666666666416,,,,,,,,,,
4,LB__LBGtran,-0.09598333333333553,0.48146900730991976,2.0,12.0,-0.4364333333333352,13.0,0.24446666666666417,,,,,,,,,,,,
5,LB__LBGstat,-0.8518333333333358,0.1343017870320424,3.0,14.0,-0.7935333333333361,15.0,-0.7565333333333353,16.0,-1.005433333333336,,,,,,,,,,
6,Life Cycle__S0,0.12553333333333092,0.14967445785214456,3.0,17.0,0.2869666666666646,18.0,-0.008633333333335713,19.0,0.09826666666666384,,,,,,,,,,
7,Life Cycle__S1,-0.17730000000000187,0.259091997818021,3.0,20.0,-0.30303333333333526,21.0,-0.34953333333333525,22.0,0.12066666666666492,,,,,,,,,,
8,Life Cycle__S2,-1.5809333333333353,0.11697845955559542,3.0,23.0,-1.5095333333333354,24.0,-1.517333333333335,25.0,-1.7159333333333358,,,,,,,,,,
9,Life Cycle__S3,-2.1711833333333352,0.1132077956679662,2.0,26.0,-2.251233333333335,27.0,-2.0911333333333353,,,,,,,,,,,,
10,Life Cycle__S4,-2.850366666666669,0.2933604324603666,3.0,28.0,-2.527533333333336,29.0,-3.1006333333333362,30.0,-2.9229333333333347,,,,,,,,,,
11,Life Cycle__S5,-3.0596333333333354,0.24181621120181326,3.0,31.0,-3.335833333333335,32.0,-2.957033333333335,33.0,-2.8860333333333354,,,,,,,,,,
12,Life Cycle__S6,-3.2136208333333354,0.7749855121917717,8.0,34.0,-2.3258333333333354,35.0,-2.5346333333333355,36.0,-3.1574333333333353,37.0,-2.372833333333336,38.0,-3.1828333333333347,39.0,-4.378633333333335,40.0,-3.840133333333336,41.0,-3.916633333333335
13,Life Cycle__S7,-3.9724000000000026,0.12005716693864342,3.0,42.0,-3.993933333333336,43.0,-3.843033333333336,44.0,-4.080233333333336,,,,,,,,,,
14,Life Cycle__S8,-4.017633333333336,0.2921765219862813,2.0,45.0,-4.224233333333336,46.0,-3.811033333333336,,,,,,,,,,,,
15,Life Cycle__G135,-0.9305333333333357,1.5646858854095922,2.0,47.0,0.17586666666666417,48.0,-2.0369333333333355,,,,,,,,,,,,
16,Life Cycle__G150,0.042399999999997696,0.1588029071942113,3.0,49.0,-0.12083333333333535,50.0,0.051666666666664085,51.0,0.19636666666666436,,,,,,,,,,
17,Life Cycle__G180,-0.7167333333333357,0.6934656516367621,3.0,52.0,-0.44383333333333574,53.0,-0.20123333333333626,54.0,-1.505133333333335,,,,,,,,,,
18,Stress Time Course__C30,-1.6092333333333357,0.1995455336508434,2.0,55.0,-1.7503333333333355,56.0,-1.468133333333336,,,,,,,,,,,,
