,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.99697220005,0.015664141321645134,2.0,0.0,5.9858959795,1.0,6.0080484206,,,,,,,,
1,Fur__wt_dpd,6.8853921377,0.006164745008787981,2.0,2.0,6.8897512707,3.0,6.8810330047,,,,,,,,
2,Fur__wt_fe,5.01528247675,0.17634493214837882,2.0,4.0,5.1399771741,5.0,4.8905877794,,,,,,,,
3,Fur__delfur_dpd,6.7261190519500005,0.19735697346280082,2.0,6.0,6.8656715062,7.0,6.5865665977,,,,,,,,
4,Fur__delfur_fe2,5.48031300035,0.1245992654774959,2.0,8.0,5.3922080148,9.0,5.5684179859,,,,,,,,
5,Acid__wt_ph5,6.14482714635,0.018180662513839485,2.0,10.0,6.1576828161,11.0,6.1319714766,,,,,,,,
6,Acid__delgadx_ph5,5.95987157485,0.03232540849296413,2.0,12.0,5.9370140593,13.0,5.9827290904,,,,,,,,
7,Acid__delgadw_ph5,5.98372081675,0.14134954523032894,2.0,14.0,6.0836700387,15.0,5.8837715948,,,,,,,,
8,Acid__delgade_ph5,6.08532174655,0.09282175252210528,2.0,16.0,6.0196868559,17.0,6.1509566372,,,,,,,,
9,Oxidative__wt_pq,6.979815438699999,0.088624647602506,2.0,18.0,7.042482528,19.0,6.9171483494,,,,,,,,
10,Oxidative__deloxyr_pq,6.58456104365,0.1254496953078967,2.0,20.0,6.6732673739,21.0,6.4958547134,,,,,,,,
11,Oxidative__delsoxr_pq,6.8289873994,0.00788777685124311,2.0,22.0,6.8234098989,23.0,6.8345648999,,,,,,,,
12,Oxidative__delsoxs_pq,7.02702059785,0.062473955313893846,2.0,24.0,7.0711963553,25.0,6.9828448404,,,,,,,,
13,Nac/NtrC__wt_csn,7.030815897,0.06923168622121487,2.0,26.0,6.9818617022,27.0,7.0797700918,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8619941166,0.018973988026937772,2.0,28.0,6.8754107522000005,29.0,6.848577481,,,,,,,,
15,Nac/NtrC__wt_gln,7.1791520671499995,0.018532418156152173,2.0,30.0,7.1922564657,31.0,7.1660476686,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8118250347,0.06287172090953508,2.0,32.0,6.8562820549,33.0,6.7673680145,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4239981619,0.07329692951470444,2.0,34.0,6.4758269178,35.0,6.372169406,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.78835540415,0.15742521357694741,2.0,36.0,6.8996718402,37.0,6.6770389681,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3363963637000005,0.10725040038895113,2.0,38.0,5.4122338491,39.0,5.2605588783,,,,,,,,
20,Misc__wt_no_te,6.3234911036,0.26047439071498457,2.0,40.0,6.5076743116,41.0,6.1393078956,,,,,,,,
21,Misc__bw_delcbl,5.09536932555,0.16410976607419359,2.0,42.0,5.211412454,43.0,4.9793261971,,,,,,,,
22,Misc__bw_delfabr,4.48094100745,0.10935812879667378,2.0,44.0,4.5582688819,45.0,4.403613133,,,,,,,,
23,Misc__bw_delfadr,5.0888653517,0.23672491093794104,2.0,46.0,4.9214755619,47.0,5.2562551415,,,,,,,,
24,Misc__nitr_031,6.6947762459,,1.0,48.0,6.6947762459,,,,,,,,,,
25,Omics__wt_glu,5.6114645674000005,0.14320215318835433,2.0,49.0,5.712723781,50.0,5.5102053538,,,,,,,,
26,Omics__wt_gly,5.27000888275,0.12240589208430375,2.0,51.0,5.3565629191,52.0,5.1834548464,,,,,,,,
27,Omics__wt_thr,5.9524269599499995,0.21531498438541125,2.0,53.0,6.1046776455,54.0,5.8001762744,,,,,,,,
