,b1406
control__wt_glc__1,5.9858959795
control__wt_glc__2,6.0080484206
fur__wt_dpd__1,6.8897512707
fur__wt_dpd__2,6.8810330047
fur__wt_fe__1,5.1399771741
fur__wt_fe__2,4.8905877794
fur__delfur_dpd__1,6.8656715062
fur__delfur_dpd__2,6.5865665977
fur__delfur_fe2__1,5.3922080148
fur__delfur_fe2__2,5.5684179859
acid__wt_ph5__1,6.1576828161
acid__wt_ph5__2,6.1319714766
acid__delgadx_ph5__1,5.9370140593
acid__delgadx_ph5__2,5.9827290904
acid__delgadw_ph5__1,6.0836700387
acid__delgadw_ph5__2,5.8837715948
acid__delgade_ph5__1,6.0196868559
acid__delgade_ph5__2,6.1509566372
oxidative__wt_pq__1,7.042482528
oxidative__wt_pq__2,6.9171483494
oxidative__deloxyr_pq__1,6.6732673739
oxidative__deloxyr_pq__2,6.4958547134
oxidative__delsoxr_pq__1,6.8234098989
oxidative__delsoxr_pq__2,6.8345648999
oxidative__delsoxs_pq__1,7.0711963553
oxidative__delsoxs_pq__2,6.9828448404
nac_ntrc__wt_csn__1,6.9818617022
nac_ntrc__wt_csn__2,7.0797700918
nac_ntrc__wt_cytd__1,6.8754107522000005
nac_ntrc__wt_cytd__2,6.848577481
nac_ntrc__wt_gln__1,7.1922564657
nac_ntrc__wt_gln__2,7.1660476686
nac_ntrc__bw_delnac_csn__1,6.8562820549
nac_ntrc__bw_delnac_csn__2,6.7673680145
nac_ntrc__bw_delnac_cytd__1,6.4758269178
nac_ntrc__bw_delnac_cytd__2,6.372169406
nac_ntrc__bw_delnac_gln__1,6.8996718402
nac_ntrc__bw_delnac_gln__2,6.6770389681
nac_ntrc__bw_delnac_nh4__1,5.4122338491
nac_ntrc__bw_delnac_nh4__2,5.2605588783
misc__wt_no_te__1,6.5076743116
misc__wt_no_te__2,6.1393078956
misc__bw_delcbl__1,5.211412454
misc__bw_delcbl__2,4.9793261971
misc__bw_delfabr__1,4.5582688819
misc__bw_delfabr__2,4.403613133
misc__bw_delfadr__1,4.9214755619
misc__bw_delfadr__2,5.2562551415
misc__nitr_031__1,6.6947762459
omics__wt_glu__1,5.712723781
omics__wt_glu__2,5.5102053538
omics__wt_gly__1,5.3565629191
omics__wt_gly__2,5.1834548464
omics__wt_thr__1,6.1046776455
omics__wt_thr__2,5.8001762744
omics__bw_ac__1,7.3283372247
omics__bw_ac__2,7.2461982721
omics__bw_fum__1,5.4668301949
omics__bw_fum__2,5.6961897743000005
omics__bw_glc__1,5.0618988942
omics__bw_glc__2,5.2574630218
omics__bw_pyr__1,6.1482856506
omics__bw_pyr__2,6.1535775083
ompr__wt_nacl__1,7.1623902956
ompr__wt_nacl__2,7.0202321745
