,ABUW_2241
SRX3737100,2.1486706417
SRX3737101,1.38679672
SRX3737103,2.0165418362
SRX3737104,0.11238816280000001
SRX3737105,-0.0306612638
SRX3737106,-0.0072887194
SRX3737107,-0.07443817970000001
SRX3737108,-0.374609788
SRX3737109,-0.47555166940000004
SRX3737110,0.0382716863
SRX3737111,-0.4132216516
Abaum_0017,0.0090734217
Abaum_0018,-0.7225318193
Abaum_0019,-0.8105970334
Abaum_0020,-0.43689076520000003
Abaum_0021,0.5520021254
Abaum_0022,-0.030635380700000003
Abaum_0023,-0.0090734217
Abaum_0024,-0.35094751020000003
Abaum_0025,0.3896523777
Abaum_0026,-0.0456885042
SRX3141471,-0.6788976276
SRX3141472,-0.39124177330000004
SRX3141473,0.1468481958
SRX3141474,0.24439357750000001
SRX3141475,-0.8076276765
SRX3141476,-0.569384584
SRX3141477,-0.4648366245
SRX3141478,-0.137399392
SRX3141479,-0.3258914115
SRX8944518,0.0003881491
SRX8944519,0.16338114480000002
SRX8944520,0.028981760300000003
SRX8944521,-0.1340784314
SRX8944522,-0.0293699094
SRX8944523,0.5709944952
SRX5930997,0.3081548651
SRX5930998,-0.48509966800000004
SRX5930999,0.1769448029
SRX5931001,-0.7621959805
SRX5931002,-0.8309030705
SRX4488546,0.5317481767000001
SRX4488547,-0.1982064865
SRX4488548,-0.4804077845
SRX4488549,-0.3335416902
SRX4488550,-0.9750794346
SRX4488551,-0.516172553
SRX4488552,-0.8709412848
SRX4488553,-0.9146566484
SRX4488554,-0.8859830137
SRX4488555,-0.42907705030000004
SRX4488556,-0.7166360292
SRX4488557,-1.0640804433
SRX2568047,-1.0485196479
SRX2568048,-0.7650724894
SRX2568049,-0.9127898772
SRX2568050,-1.613022792
SRX2568051,-2.0638666293
SRX2568052,-2.1671132618
SRX2568053,-0.7988278541
SRX2568054,0.073603898
SRX2568055,-1.2836981058
SRX2568056,-2.73849221
SRX2568057,-2.2406892251
SRX2568058,-2.8004163048
SRX2568059,0.722686836
SRX2568060,0.477588805
SRX2568061,0.8688527429
SRX2568062,0.6024544644000001
SRX2568063,0.1898785188
SRX2568064,-0.7923329832
Abaum_0001,-0.156308721
Abaum_0002,-0.15889755190000002
Abaum_0003,-0.0456664586
Abaum_0004,0.3766633425
Abaum_0005,-0.3068783329
Abaum_0006,0.1879494935
Abaum_0007,0.0313887726
Abaum_0008,0.0147686532
Abaum_0009,0.1513791981
Abaum_0010,0.3043733293
Abaum_0011,-0.0242061577
Abaum_0012,0.0242061577
Abaum_0013,0.0628685679
Abaum_0014,0.0873267388
Abaum_0015,0.0208934541
Abaum_0016,0.17814650980000002
ERX1221046,-0.0857007015
ERX1221048,-0.1222172843
ERX1221049,0.20791798590000002
ERX1221050,0.9372228802
ERX1221052,0.496332763
ERX1221053,0.590247948
ABNM035,-0.70868283
ABNM036,0.70868283
ABNM037,0.6613868900000001
ABNM038,0.52372919
ABNM041,0.38455797
ABNM042,0.04866336
ABNM019,0.48027787120000004
ABNM020,-0.48027787120000004
ABNM021,0.22777957140000002
ABNM022,-0.4853829122
ABNM023,0.1171344238
ABNM024,-0.2780196298
ABNM025,0.36891146480000003
ABNM026,0.3283713645
ABNM027,0.6588170144000001
ABNM028,-0.6588170144000001
ABNM029,0.8178103584
ABNM030,-1.0701427677
ABNM031,-0.5337672969
ABNM032,-1.040088393
ABNM033,-0.6900952896
ABNM034,0.34676572110000004
ABNM001,0.2542925082
ABNM002,-0.2542925082
ABNM003,-0.638346284
ABNM004,0.4576197322
ABNM005,-1.9409759983
ABNM006,-0.7315363484
ABNM007,-1.904126689
ABNM008,-1.3390136111
ABNM009,-1.0449474549
ABNM010,-0.6198702052
ABNM043,0.02944685
ABNM044,-0.02944685
ABNM045,-0.11895182
ABNM046,-0.25475213
ABNM047,1.03946528
ABNM048,1.0698832
ABNM011,0.021407605
ABNM012,-0.021407605
ABNM013,-0.1706408563
ABNM014,-0.6046259254
ABNM015,-0.7202253120000001
ABNM016,-1.4363794587
ABNM017,-1.2892717331
ABNM018,-0.9847143603
