,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.338873730868906,3.0,0.0,0.0037849581,2.0,0.3369653983,4.0,-0.3407503564,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.9828514514,0.060038830743964745,3.0,1.0,1.9146107709,3.0,2.0275580252,5.0,2.0063855581,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.143080924575,0.6358994955363535,4.0,6.0,0.5490092575000001,20.0,-0.8659176556,40.0,-0.452630772,63.0,0.19721547180000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11514697942499999,0.13157345591349182,4.0,7.0,-0.0236828725,33.0,0.156650644,81.0,0.0493499325,82.0,0.2782702137,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.50553760815,0.4322366473471053,4.0,8.0,-1.1666902259,51.0,-1.6589036621000002,65.0,-2.0482478276,76.0,-1.148308717,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9170788145,0.7612638729993382,3.0,9.0,-1.7156318368,22.0,-1.2767982408,49.0,-2.7588063659,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14314517865,0.300476558990808,2.0,10.0,0.35561419110000003,26.0,-0.0693238338,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6643881302333334,0.24991659151869752,3.0,11.0,-1.5669799873999999,54.0,-1.9483410975000002,83.0,-1.4778433058,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5247672025,0.2630033170962482,4.0,12.0,-1.417057277,48.0,-1.8259727826,64.0,-1.2200942436,78.0,-1.6359445068,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.053408896975,0.09269683038631572,4.0,13.0,0.0093613201,38.0,-0.0237695233,67.0,0.0414493859,72.0,0.1865944052,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15922336486666666,0.18918228217163,3.0,14.0,-0.0576335373,41.0,0.2904498175,85.0,0.2448538144,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.100363389,0.07381225531145857,4.0,15.0,0.1444849765,52.0,-0.0032556437,71.0,0.16086236110000002,80.0,0.0993618621,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2791138348666669,0.31682209788255355,3.0,16.0,-1.397609585,53.0,-1.5196080316,77.0,-0.9201238880000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1185357344,0.18425453422554083,3.0,17.0,-1.2553772612,50.0,-0.9090280092,66.0,-1.1912019328,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5197056605333337,0.6608574877865944,3.0,18.0,-2.2178063781,25.0,-0.9037767521000001,62.0,-1.4375338514,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.133925915725,0.5170156082690026,4.0,19.0,0.3463152721,28.0,0.4020109115,56.0,-0.6399351037000001,73.0,0.427312583,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3594260747,0.06535978405728737,4.0,21.0,-1.2925793033000001,34.0,-1.31739714,45.0,-1.4319446112,58.0,-1.3957832443,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0034222437000000112,0.37248731607737295,4.0,23.0,-0.5244377239,42.0,0.0834335627,70.0,0.3516812762,79.0,0.10301185980000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.301617837025,0.3157953412231123,4.0,24.0,-0.7251809288000001,29.0,-0.017784299,68.0,-0.3531012132,74.0,-0.1104049071,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16642419140000003,0.2965929690912063,4.0,27.0,-0.2362670113,31.0,0.46308896600000005,69.0,0.1557539186,75.0,0.28312089230000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.395389186175,0.14969511005316558,4.0,30.0,-1.4039154727,32.0,-1.2129400317,59.0,-1.3855495241,86.0,-1.5791517162000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.325559685,,1.0,35.0,-1.325559685,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.84505085575,0.39500112223287676,4.0,36.0,-0.3082750942,44.0,-0.9348906985000001,60.0,-0.8787790112,61.0,-1.2582586191,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.28770574179379554,4.0,37.0,0.0151883972,46.0,0.10863063760000001,57.0,0.2761932052,84.0,-0.40001224,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.12425817800000002,0.33248231929765115,2.0,39.0,0.1108423246,43.0,-0.35935868060000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5195158796500001,0.07095933525881819,2.0,47.0,-1.5696917068,55.0,-1.4693400525,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0668435186283043,3.0,87.0,1.0221718377,90.0,0.0843371609,93.0,-1.1065089986,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04795451993333336,0.6263641492079133,3.0,88.0,-0.1439154687,91.0,-0.46003223400000004,94.0,0.7478112625000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.019480609466666663,0.12808162810427257,3.0,89.0,-0.1597421664,92.0,0.09126944020000001,95.0,0.0100308978,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14550377761310487,4.0,96.0,0.18446747200000002,97.0,0.0478879097,98.0,-0.1062269101,99.0,-0.12612847160000001,,,,,,,,,,,,,,,,,,,,
