,PSPTO_3388
SRX1828913,0.0037849581
SRX1828914,1.9146107709
SRX1828915,0.3369653983
SRX1828916,2.0275580252
SRX1828917,-0.3407503564
SRX1828918,2.0063855581
SRX3983989,0.5490092575000001
SRX3983990,-0.0236828725
SRX3983993,-1.1666902259
SRX3983994,-1.7156318368
SRX3983995,0.35561419110000003
SRX3983996,-1.5669799873999999
SRX3983997,-1.417057277
SRX3983998,0.0093613201
SRX3983999,-0.0576335373
SRX3984000,0.1444849765
SRX3984001,-1.397609585
SRX3984002,-1.2553772612
SRX3984003,-2.2178063781
SRX3984004,0.3463152721
SRX3984005,-0.8659176556
SRX3984006,-1.2925793033000001
SRX3984007,-1.2767982408
SRX3984008,-0.5244377239
SRX3984009,-0.7251809288000001
SRX3984010,-0.9037767521000001
SRX3984011,-0.0693238338
SRX3984012,-0.2362670113
SRX3984013,0.4020109115
SRX3984014,-0.017784299
SRX3984015,-1.4039154727
SRX3984016,0.46308896600000005
SRX3984017,-1.2129400317
SRX3984019,0.156650644
SRX3984020,-1.31739714
SRX3984021,-1.325559685
SRX3984022,-0.3082750942
SRX3984023,0.0151883972
SRX3984024,-0.0237695233
SRX3984025,0.1108423246
SRX3984026,-0.452630772
SRX3984027,0.2904498175
SRX3984028,0.0834335627
SRX3984029,-0.35935868060000004
SRX3984031,-0.9348906985000001
SRX3984032,-1.4319446112
SRX3984034,0.10863063760000001
SRX3984035,-1.5696917068
SRX3984036,-1.8259727826
SRX3984037,-2.7588063659
SRX3984038,-0.9090280092
SRX3984039,-1.6589036621000002
SRX3984040,-0.0032556437
SRX3984041,-1.5196080316
SRX3984042,-1.9483410975000002
SRX3984043,-1.4693400525
SRX3984045,-0.6399351037000001
SRX3984046,0.2761932052
SRX3984047,-1.3957832443
SRX3984048,-1.3855495241
SRX3984049,-0.8787790112
SRX3984050,-1.2582586191
SRX3984051,-1.4375338514
SRX3984052,0.19721547180000001
SRX3984056,-1.2200942436
SRX3984057,-2.0482478276
SRX3984058,-1.1912019328
SRX3984059,0.0414493859
SRX3984061,-0.3531012132
SRX3984062,0.1557539186
SRX3984063,0.3516812762
SRX3984064,0.16086236110000002
SRX3984065,0.1865944052
SRX3984066,0.427312583
SRX3984067,-0.1104049071
SRX3984068,0.28312089230000004
SRX3984069,-1.148308717
SRX3984070,-0.9201238880000001
SRX3984071,-1.6359445068
SRX3984073,0.10301185980000001
SRX3984074,0.0993618621
SRX3984077,0.0493499325
SRX3984078,0.2782702137
SRX3984079,-1.4778433058
SRX3984080,-0.40001224
SRX3984082,0.2448538144
SRX3984084,-1.5791517162000002
SRX6997963,1.0221718377
SRX6997964,-0.1439154687
SRX6997965,-0.1597421664
SRX6997967,0.0843371609
SRX6997968,-0.46003223400000004
SRX6997969,0.09126944020000001
SRX6997971,-1.1065089986
SRX6997972,0.7478112625000001
SRX6997973,0.0100308978
SRX3159100,0.18446747200000002
SRX3159101,0.0478879097
SRX3159102,-0.1062269101
SRX3159103,-0.12612847160000001
SRX3159000,0.228407253
SRX3159001,1.3804013206
SRX3159002,-0.4134011892
SRX3159003,-1.0555970392
SRX3159004,0.1837222006
SRX3159005,0.10563258560000001
SRX3159006,-0.41407231110000003
SRX3159007,-0.7940035137
SRX3159008,-0.1985279919
SRX3159009,-0.5688843736
SRX3159010,-0.2797333214
SRX3159012,-0.32965288740000004
SRX3159013,0.1018899293
SRX3159014,-2.1772334966
SRX3159015,-0.8572163801
SRX3159016,-0.213316426
SRX3159017,-2.1772334966
SRX3159018,1.5179387478000002
SRX3159019,0.4153001193
SRX3159020,1.5321580262999999
SRX3159021,0.8503710712
SRX3159022,-2.1772334966
SRX3159023,-2.1772334966
SRX3159024,0.1751507293
SRX3159025,1.4884728505
SRX3159026,0.1478010778
SRX3159027,0.19044234140000002
SRX3159028,-1.2278702916
SRX3159029,0.14810841260000002
SRX3159030,0.0425062156
SRX3159034,-2.1772334966
SRX3159036,-0.2968073664
SRX3159037,-0.4692581886
SRX3159041,-1.6855392865
SRX3159042,-0.6174176971
SRX3159043,-0.4286332679
SRX3159045,0.47533847570000004
SRX3159047,1.02277529
SRX3159048,0.5618563947
SRX3159049,-0.8305708764
SRX3159050,-0.40797377370000004
SRX3159051,0.9349619132
SRX3159052,0.8256821617000001
SRX3159053,0.6267039105000001
SRX3159054,0.31303622670000003
SRX3159055,-0.4490492978
SRX3159056,1.5119070161
SRX3159057,1.3890363265
SRX3159058,0.5107594145000001
SRX3159060,-1.3571857351
SRX3159061,-0.4131001899
SRX3159062,-0.3001682462
SRX3159063,0.6859040364
SRX3159066,-0.6244782896000001
SRX3159069,-2.1772334966
SRX3159070,-0.9115390768
SRX3159071,0.6475495173
SRX3159073,0.6262608044
SRX3159074,0.3397160662
SRX3159075,-0.32092905120000004
SRX3159076,0.3159037646
SRX3159080,0.23786187450000001
SRX3159082,0.12325355460000001
SRX3159083,-0.039723827600000004
SRX3159086,0.3172195934
SRX3159087,-0.7389824513000001
SRX3159088,1.4811923402
SRX3159089,1.4714158773000001
SRX3159090,0.7845749631000001
SRX3159091,0.25174025440000003
SRX3159092,0.1545354354
SRX3159093,0.5835896190000001
SRX3159094,-0.4947045195
SRX3159095,-2.1772334966
SRX3159096,-0.8943161784
SRX3159097,-1.3696439149000001
SRX3159098,-2.1772334966
SRX3159099,0.1095068824
SRX3158988,0.2849576721
SRX3158989,-0.6122852131000001
SRX3158990,0.166436722
SRX3158991,-0.11765831010000001
SRX3158992,-0.168742561
SRX3158996,-0.1162151111
SRX3644656,0.1420556126
SRX3644657,-0.19805926980000002
SRX3644658,0.0560036572
SRX3644659,0.0269791802
SRX3644660,0.0627503016
SRX3644661,0.1324694216
SRX3644662,-0.18112497400000002
SRX3644663,-0.3083475522
SRX3644664,0.6153778320000001
SRX3644665,0.0417104669
SRX3644666,0.0370952738
SRX3644667,-0.2972921416
SRX3644668,0.2476695844
SRX3644669,0.0091084825
SRX3644670,-0.0203807662
SRX3644671,-0.0751631826
SRX3644672,0.0813145589
SRX3644673,-0.5807190695000001
