,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.67243734765,0.6610468180854334,2.0,0.0,2.1398680354,1.0,1.2050066599,,,,,,,,
1,Fur__wt_dpd,2.2423970424500004,0.3296047521406997,2.0,2.0,2.4754627978,3.0,2.0093312871,,,,,,,,
2,Fur__wt_fe,2.0878783520999997,0.1944354662662026,2.0,4.0,2.2253649888,5.0,1.9503917154,,,,,,,,
3,Fur__delfur_dpd,1.9629895853500001,0.24496571007187423,2.0,6.0,1.7897726706000001,7.0,2.1362065001,,,,,,,,
4,Fur__delfur_fe2,2.07024044315,0.07147619368773427,2.0,8.0,2.1207817444,9.0,2.0196991419,,,,,,,,
5,Acid__wt_ph5,2.1966345445,0.07540655728195186,2.0,10.0,2.1433140565,11.0,2.2499550325,,,,,,,,
6,Acid__delgadx_ph5,2.5583677482000002,0.1422600980168819,2.0,12.0,2.4577746682,13.0,2.6589608282,,,,,,,,
7,Acid__delgadw_ph5,1.893071945,0.32153265128993147,2.0,14.0,2.1204298631,15.0,1.6657140269,,,,,,,,
8,Acid__delgade_ph5,2.4681245693,0.1562497621852844,2.0,16.0,2.5786098357,17.0,2.3576393029,,,,,,,,
9,Oxidative__wt_pq,1.1978759184,0.7617475175335617,2.0,18.0,1.7365127536,19.0,0.6592390832,,,,,,,,
10,Oxidative__deloxyr_pq,1.3535808318,0.9521897478768082,2.0,20.0,0.6802810041,21.0,2.0268806595,,,,,,,,
11,Oxidative__delsoxr_pq,1.4977187016,0.3638698470240254,2.0,22.0,1.7550135379,23.0,1.2404238653,,,,,,,,
12,Oxidative__delsoxs_pq,0.884236856,1.2504997541053455,2.0,24.0,1.768473712,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.56657927115,0.16541415152846978,2.0,26.0,2.4496138029,27.0,2.6835447394000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2700596467,0.33241288947275577,2.0,28.0,2.0350082384,29.0,2.505111055,,,,,,,,
15,Nac/NtrC__wt_gln,2.5857000612,0.19113829862189297,2.0,30.0,2.7208552483,31.0,2.4505448741,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.40772316395,0.9061166345694628,2.0,32.0,1.7670019471,33.0,3.0484443808,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.9685108547999999,0.2299823106308145,2.0,34.0,1.8058888034,35.0,2.1311329062,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6372877674,0.07034266043458813,2.0,36.0,2.5875479952,37.0,2.6870275396,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.2063174654,0.14063918710145137,2.0,38.0,5.3057643883,39.0,5.1068705425,,,,,,,,
20,Misc__wt_no_te,1.69703955155,0.30562468187246306,2.0,40.0,1.4809302665000001,41.0,1.9131488366,,,,,,,,
21,Misc__bw_delcbl,1.3510092287,0.31660076873303095,2.0,42.0,1.1271386782,43.0,1.5748797792,,,,,,,,
22,Misc__bw_delfabr,6.78654105915,0.10501730166608213,2.0,44.0,6.712282613,45.0,6.8607995053,,,,,,,,
23,Misc__bw_delfadr,3.85038371245,0.47529629681395247,2.0,46.0,4.186468947,47.0,3.5142984779,,,,,,,,
24,Misc__nitr_031,2.4433041869,,1.0,48.0,2.4433041869,,,,,,,,,,
25,Omics__wt_glu,1.8659346380000001,0.5355992818573824,2.0,49.0,1.4872087538,50.0,2.2446605222000002,,,,,,,,
26,Omics__wt_gly,1.1471924965,0.2263052396859751,2.0,51.0,1.3072144661,52.0,0.9871705269000001,,,,,,,,
27,Omics__wt_thr,1.415020946,1.159608470483156,2.0,53.0,0.5950539330000001,54.0,2.234987959,,,,,,,,
28,Omics__bw_ac,3.161168386,0.47627188970650347,2.0,55.0,2.8243933031,56.0,3.4979434689,,,,,,,,
29,Omics__bw_fum,4.8331940998,0.21531666227909232,2.0,57.0,4.6809422278,58.0,4.9854459718,,,,,,,,
30,Omics__bw_glc,3.06953020095,0.036801094180335454,2.0,59.0,3.0955525042,60.0,3.0435078977,,,,,,,,
31,Omics__bw_pyr,1.8863584349,0.319501139730122,2.0,61.0,1.6604370124,62.0,2.1122798574,,,,,,,,
32,OmpR__wt_nacl,2.1908900571,0.23226102191300066,2.0,63.0,2.3551234007,64.0,2.0266567135,,,,,,,,
33,OmpR__bw_delompr_nacl,2.29624349235,0.8394125267106012,2.0,65.0,1.7026892025,66.0,2.8897977822,,,,,,,,
34,MinSpan__wt_ade,2.8229663687,,1.0,67.0,2.8229663687,,,,,,,,,,
35,MinSpan__wt_glc,6.3174935039,0.30827176328171646,4.0,68.0,6.7491968734,69.0,6.0957570952,70.0,6.3298056833,71.0,6.0952143637,,,,
36,MinSpan__wt_glc_anaero,8.0489787665,0.010628905138469666,2.0,72.0,8.0564945374,73.0,8.0414629956,,,,,,,,
37,MinSpan__wt_trp,6.5262487766,,1.0,74.0,6.5262487766,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.5771981545,0.5037734804384834,2.0,75.0,2.9334197987,76.0,2.2209765103,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4631721707,,1.0,77.0,3.4631721707,,,,,,,,,,
40,MinSpan__bw_delmntr,8.615380482900001,,1.0,78.0,8.615380482900001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6358522613,,1.0,79.0,3.6358522613,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7005576521,,1.0,80.0,5.7005576521,,,,,,,,,,
43,Cra/Crp__wt_ac,2.050071697,0.27859888540374217,2.0,81.0,1.8530725359,82.0,2.2470708581,,,,,,,,
44,Cra/Crp__wt_fru,1.92326116775,0.4898790559874637,2.0,83.0,1.5768643653,84.0,2.2696579702,,,,,,,,
45,Cra/Crp__delcra_ac,1.75044559125,0.23929433849589996,2.0,85.0,1.5812389418000001,86.0,1.9196522407,,,,,,,,
46,Cra/Crp__delcra_fru,1.3332846736500001,0.8580603355717655,2.0,87.0,0.7265443917000001,88.0,1.9400249556,,,,,,,,
47,Cra/Crp__delcra_glc,2.13764415695,0.3880305452446422,2.0,89.0,1.8632651271,90.0,2.4120231868,,,,,,,,
48,RpoB Knock-in__wt_031,2.2321659837,,1.0,91.0,2.2321659837,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.5346357165,,1.0,92.0,2.5346357165,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.57672691245,0.8156150213723505,2.0,93.0,0.0,94.0,1.1534538249,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.8162533684,,1.0,95.0,2.8162533684,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.5709220194,,1.0,96.0,2.5709220194,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.43749846705,0.4519917074104286,2.0,97.0,1.7571048684,98.0,1.1178920657,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.4874817816,,1.0,99.0,1.4874817816,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.7781096382500001,0.06960522718705939,2.0,100.0,1.7288913101,101.0,1.8273279664,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3785894375999996,0.21757071363654865,2.0,102.0,2.2247437106,103.0,2.5324351646,,,,,,,,
57,Crp ARs__wt_fru,5.171869629,,1.0,104.0,5.171869629,,,,,,,,,,
58,Crp ARs__wt_glyc,5.9182147271,0.20593103881093197,2.0,105.0,5.7725994930999995,106.0,6.0638299611,,,,,,,,
59,Crp ARs__delar1_glyc,1.6250740543,0.7445952245239429,2.0,107.0,1.0985657218,108.0,2.1515823868,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.6697675158333336,0.6903188641955625,3.0,109.0,2.2462204919,110.0,0.9047637118,111.0,1.8583183438000002,,,,,,
61,Crp ARs__delar2_glyc,5.071550378666667,0.33354296054609095,3.0,112.0,5.1385262186,113.0,5.3665233912,114.0,4.7096015262,,,,,,
62,Crp ARs__delcrp_fru,2.1700717488333336,0.26827938641366333,3.0,115.0,1.8766699299,116.0,2.4028560984,117.0,2.2306892182,,,,,,
63,Crp ARs__delcrp_glc,1.4938575217999999,0.6737861554051512,3.0,118.0,2.115307883,119.0,0.7777468831000001,120.0,1.5885177993,,,,,,
64,Crp ARs__delcrp_glyc,0.8665667166333334,0.8141219083867712,3.0,121.0,0.0,122.0,1.6154306129,123.0,0.9842695370000001,,,,,,
65,Glucose Evolution__glu_ale3,2.2856257975,,1.0,124.0,2.2856257975,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.1694036527,,1.0,125.0,5.1694036527,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.6700191402,,1.0,126.0,5.6700191402,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.5690735501,,1.0,127.0,2.5690735501,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.9667768463,,1.0,128.0,4.9667768463,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.6206311724,,1.0,129.0,2.6206311724,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1365980923,,1.0,130.0,5.1365980923,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,5.456336859,,1.0,132.0,5.456336859,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1410255446,,1.0,133.0,6.1410255446,,,,,,,,,,
75,42C Evolution__42c_ale3,5.52807568,,1.0,134.0,5.52807568,,,,,,,,,,
76,42C Evolution__42c_ale4,4.0974976634,,1.0,135.0,4.0974976634,,,,,,,,,,
77,42C Evolution__42c_ale5,5.6808964173,,1.0,136.0,5.6808964173,,,,,,,,,,
78,42C Evolution__42c_ale6,2.2358303737,,1.0,137.0,2.2358303737,,,,,,,,,,
79,42C Evolution__42c_ale8,0.0,,1.0,138.0,0.0,,,,,,,,,,
80,42C Evolution__42c_ale9,6.3889794722,,1.0,139.0,6.3889794722,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7140300903,,1.0,140.0,5.7140300903,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.2624925947,,1.0,141.0,1.2624925947,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.4803453986,,1.0,142.0,5.4803453986,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.3835165366,,1.0,143.0,3.3835165366,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.9553387579,,1.0,144.0,1.9553387579,,,,,,,,,,
