k,name,in_iM,gene_weight,regulator,function,category
55,FliA,True,0.0957463607,FliA,Chemotaxis,Structural Components
78,FlhDC,True,0.058480233400000005,FlhDC,Flagella assembly,Structural Components
67,uncharacterized-2,False,-0.0457447516,,Unknown Function,Uncharacterized
13,OxyR,False,0.0345616953,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,0.031393032,ArcA,Electron Transport Chain,Energy Metabolism
25,Crp-1,False,-0.0310700297,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0305796553,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0272792842,,Lipopolysaccharide biosynthesis,Biological Enrichment
73,gadWX-KO,False,0.0248130519,,Accounts for gadW and gadX knock-outs,Genomic Alterations
17,yheO-KO,False,-0.0241885562,,Accounts for yheO knock-out,Genomic Alterations
30,RpoH,False,-0.023620825,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,-0.022572200400000002,,Accounts for entC and menF knock-outs,Genomic Alterations
24,GlcC,False,0.022185675800000002,GlcC,Glycolate catabolism,Carbon Source Utilization
18,CsqR,False,-0.0217822092,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0216422084,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,-0.020576913500000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
87,FecI,False,-0.020258562600000002,FecI,Ferric citrate transport,Metal Homeostasis
70,Nac,False,0.0196612497,Nac,Nitrogen starvation response,Stress Response
72,curli,False,0.0185962298,,Curli assembly,Biological Enrichment
0,YieP,False,0.0183971881,,Unknown,Regulator Discovery
52,uncharacterized-5,False,0.0183079358,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0180383814,RpoS,General stress response,Stress Response
83,membrane,False,0.017966788,,Enriched in membrane-bound proteins,Biological Enrichment
84,duplication-1,False,0.0175303366,,Large duplication of 129 genes during evolution,Genomic Alterations
90,sgrT,False,0.0174946716,,Contains single dominating gene: sgrT,Biological Enrichment
60,His-tRNA,False,0.017384091,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0170874111,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.016570015100000002,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0164200031,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0155388113,XylR,Xylose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0150065923,,Large deletion of 39 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,0.0149866657,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
38,ArcA-1,False,0.0138894511,ArcA,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.0137414845,,Large deletion of 171 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.013408492900000001,GadE+GadW+GadX,Acid stress response,Stress Response
