,b1926
minspan__wt_glc_anaero__2,8.0414629956
minspan__wt_trp__1,6.5262487766
minspan__bw_delcra_glc__1,2.9334197987
minspan__bw_delcra_glc__2,2.2209765103
minspan__bw_delcra_trp__1,3.4631721707
minspan__bw_delmntr__1,8.615380482900001
minspan__bw_delnac_ade__1,3.6358522613
minspan__bw_delnac_glc__1,5.7005576521
cra_crp__wt_ac__1,1.8530725359
cra_crp__wt_ac__2,2.2470708581
cra_crp__wt_fru__1,1.5768643653
cra_crp__wt_fru__2,2.2696579702
cra_crp__delcra_ac__1,1.5812389418000001
cra_crp__delcra_ac__2,1.9196522407
cra_crp__delcra_fru__1,0.7265443917000001
cra_crp__delcra_fru__2,1.9400249556
cra_crp__delcra_glc__1,1.8632651271
cra_crp__delcra_glc__2,2.4120231868
rpoB__wt_031__1,2.2321659837
rpoB__wt_044__1,2.5346357165
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.1534538249
rpoB__rpoBE546V_031__1,2.8162533684
rpoB__rpoBE546V_044__1,2.5709220194
rpoB__rpoBE546V_lb__1,1.7571048684
rpoB__rpoBE546V_lb__2,1.1178920657
rpoB__rpoBE546V_glc__1,1.4874817816
rpoB__rpoBE672K_glc__1,1.7288913101
rpoB__rpoBE672K_glc__2,1.8273279664
rpoB__rpoBE672K_lb__1,2.2247437106
rpoB__rpoBE672K_lb__2,2.5324351646
crp__wt_fru__1,5.171869629
crp__wt_glyc__1,5.7725994930999995
crp__wt_glyc__2,6.0638299611
crp__delar1_glyc__1,1.0985657218
crp__delar1_glyc__2,2.1515823868
crp__delar1ar2_glyc__1,2.2462204919
crp__delar1ar2_glyc__2,0.9047637118
crp__delar1ar2_glyc__3,1.8583183438000002
crp__delar2_glyc__1,5.1385262186
crp__delar2_glyc__2,5.3665233912
crp__delar2_glyc__3,4.7096015262
crp__delcrp_fru__1,1.8766699299
crp__delcrp_fru__2,2.4028560984
crp__delcrp_fru__3,2.2306892182
crp__delcrp_glc__1,2.115307883
crp__delcrp_glc__2,0.7777468831000001
crp__delcrp_glc__3,1.5885177993
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,1.6154306129
crp__delcrp_glyc__3,0.9842695370000001
glu__glu_ale3__1,2.2856257975
glu__glu_ale4__1,5.1694036527
glu__glu_ale5__1,5.6700191402
glu__glu_ale6__1,2.5690735501
glu__glu_ale8__1,4.9667768463
glu__glu_ale9__1,2.6206311724
glu__glu_ale10__1,5.1365980923
42c__wt_42c__1,0.0
42c__42c_ale1__1,5.456336859
42c__42c_ale2__1,6.1410255446
42c__42c_ale3__1,5.52807568
42c__42c_ale4__1,4.0974976634
42c__42c_ale5__1,5.6808964173
42c__42c_ale6__1,2.2358303737
42c__42c_ale8__1,0.0
42c__42c_ale9__1,6.3889794722
42c__42c_ale10__1,5.7140300903
ssw__wt_ac__1,1.2624925947
ssw__wt_glc__1,5.4803453986
ssw__wt_glyc__1,3.3835165366
ssw__wt_xyl__1,1.9553387579
ssw__glc_ale1__1,1.2875004202
ssw__glc_ale2__1,1.8119411856
ssw__glc_ale3__1,1.1746148118
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,2.7852450057
ssw__xyl_ale1__1,5.6961681644
ssw__xyl_ale2__1,6.5623268023
ssw__xyl_ale3__1,2.4202287767
ssw__glc_ac_ac2__1,0.0
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,1.6567461342
ssw__glc_glyc_glc__1,1.7126584279000001
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,1.6891646087
ssw__glc_xyl_xyl__1,2.6368054075
pgi__glu4_delpgi__1,4.1483679857
pgi__pgi_ale1__1,2.3373912854
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,1.4130671562
pgi__pgi_ale5__1,1.0737219255000001
pgi__pgi_ale6__1,2.3702629961
pgi__pgi_ale7__1,3.9213743362
pgi__pgi_ale8__1,2.1463350197
ica__wt_glc__1,7.2800333736
ica__wt_glc__2,7.4675061443
ica__wt_glc__3,8.0209702738
ica__wt_glc__4,7.6235733747
ica__arg_sbt__1,6.9312448631
ica__arg_sbt__2,6.9361019243
ica__cytd_rib__1,8.5710910063
ica__cytd_rib__2,8.4640035199
ica__gth__1,2.9722531833
ica__gth__2,3.7382285349
ica__leu_glcr__1,8.0477132507
ica__leu_glcr__2,8.2425418127
ica__met_glc__1,7.4000003597
ica__met_glc__2,7.4569054578
ica__no3_anaero__1,5.0857120005
ica__no3_anaero__2,4.8897791303
ica__phe_acgam__1,7.2352896677
ica__phe_acgam__2,7.175919387
ica__thm_gal__1,7.3465444181
ica__thm_gal__2,7.387183636
ica__tyr_glcn__1,8.3772820399
ica__tyr_glcn__2,8.231225006
ica__ura_pyr__1,6.9310671367
ica__ura_pyr__2,6.7041940276
ica__wt_glc__5,7.3378741555
ica__wt_glc__6,7.3267981387
ica__bw_delpurR_cytd__1,7.6539318109
ica__bw_delpurR_cytd__2,7.4889720137
ica__ade_glc__1,6.8735066861
ica__ade_glc__2,6.5346630481
ytf__wt_glc__1,1.3818539534
ytf__wt_glc__2,1.2531765897
ytf__delyafC__1,1.4957884759
ytf__delyafC__2,1.5136865775000001
ytf__delyeiE__1,1.6698423549
ytf__delyeiE__2,0.6731159393
ytf__delyiaJ__1,1.1301203626
ytf__delyiaJ__2,2.1295088596
ytf__delyieP__1,2.1370736605
ytf__delyieP__2,2.8868408154000003
ytf__wt_ph5__1,2.635998308
ytf__wt_ph5__2,2.6164650095
ytf__wt_ph8__1,3.2453300798
ytf__wt_ph8__2,1.7991980242
ytf__delybaO__1,2.0831731241
ytf__delybaO__2,1.9619915576
ytf__delybaQ__1,2.4952874887
ytf__delybaQ__2,2.5903486302000003
ytf__delybiH__1,1.5409722056000001
ytf__delybiH__2,2.0341003464
ytf__delydcI_ph5__1,1.6211964161
ytf__delydcI_ph5__2,2.151150996
ytf__delydcI_ph8__1,2.317312566
ytf__delydcI_ph8__2,2.5120532423
ytf__delyddM__1,2.1017771883
ytf__delyddM__2,2.465555577
ytf__delyheO__1,1.240316525
ytf__delyheO__2,2.7198646773
fps__bw_glc__1,1.3578201146
fps__bw_glc__2,2.3163301856
fps__fps_thrA_ale1__1,3.7053615615
fps__fps_thrA_ale1__2,2.7598210833
fps__fps_thrA_ale2__1,2.8092471933
fps__fps_thrA_ale2__2,2.1753171241
fps__fps_serB_ale1__1,4.4367516839
fps__fps_serB_ale1__2,4.6907485113
fps__fps_serB_ale4__1,3.1539885679
fps__fps_serB_ale4__2,1.1837931114
fps__fps_ptsI_ale1__1,2.19782654
fps__fps_ptsI_ale1__2,1.7849159364
fps__fps_ptsI_ale3__1,2.7831668434
fps__fps_ptsI_ale3__2,2.8390122519
pal__lyx_ale2_f6__1,1.8396829461
pal__lyx_ale2__1,3.5355168958
pal__lyx_ale2__2,3.9342081168
pal__lyx_ale4__1,3.5355168958
pal__lyx_ale4__2,3.9342081168
pal__5drib_ale10_f18__1,2.8290886531
pal__5drib_ale10_f18__2,1.8183495351999999
pal__5drib_ale10__1,3.0857100335
pal__arab_ale14_f9__1,1.6667756919
pal__arab_ale14_f9__2,3.0502752488000002
pal__arab_ale14__1,2.3776828875
pal__arab_ale14__2,1.7334343766
pal__arab_ale16__1,2.903433991
pal__arab_ale16__2,3.0799148197
pal__tartr_ale26_f10__1,2.6021433187
pal__tartr_ale26_f10__2,2.2040705851
pal__tartr_ale26__1,2.4371193855
pal__tartr_ale26__2,2.3997363672
pal__tartr_ale28_f10__1,3.0299540789
pal__tartr_ale28_f10__2,2.3340490695
pal__tartr_ale28__1,2.4013686422
pal__tartr_ale28__2,2.4528096407
efeU__delmenFentC_citr__1,1.3278303473
efeU__delmenFentC_citr__2,1.7132422783
efeU__delmenFentC__1,1.0156019374
efeU__delmenFentC__2,3.0629217942
efeU__menFentC_ale39__1,2.1414973104
efeU__menFentC_ale39__2,0.7406818161000001
efeU__menFentC_ale29__1,1.9716461109
efeU__menFentC_ale29__2,1.9509785693000001
efeU__menFentC_ale30__1,0.8670158709
efeU__menFentC_ale30__2,1.3839700178
efeU__menFentCubiC_ale36__1,1.8578865088
efeU__menFentCubiC_ale36__2,1.6310639193
efeU__menFentCubiC_ale37__1,1.5658526025000001
efeU__menFentCubiC_ale37__2,1.434265874
efeU__menFentCubiC_ale38__1,1.8481756414000001
efeU__menFentCubiC_ale38__2,2.2539333216
