,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16878096255146838,3.0,0.0,-0.0027524980000000004,2.0,-0.16738787970000002,4.0,0.1701403777,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.132776599866667,0.02112633001520925,3.0,1.0,2.1512503641,3.0,2.1097425497,5.0,2.1373368858,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.273485669875,0.49526910133372515,4.0,6.0,-0.15010046130000002,20.0,-0.5885367453,40.0,-0.726754483,63.0,0.37144901010000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.380979086575,0.05699308615457574,4.0,7.0,0.3025810545,33.0,0.43667644520000004,81.0,0.3814086145,82.0,0.4032502321,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0062641115,0.2628515447405023,4.0,8.0,0.6288793659,51.0,1.0254456583,65.0,1.1982276694,76.0,1.1725037524,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4358086551,0.24296186897941124,3.0,9.0,0.5537393547,22.0,0.5972967751,49.0,0.15638983550000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22375468980000002,0.2691361336977383,2.0,10.0,0.41406267500000005,26.0,0.0334467046,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.022654790666666664,0.28894111098776154,3.0,11.0,-0.0424621809,54.0,-0.3011825711,83.0,0.27568038,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2073820420249999,0.3494367797932393,4.0,12.0,1.0001941173,48.0,0.9750980696,64.0,1.7211143639,78.0,1.1331216173,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07188073242500001,0.3195388968803471,4.0,13.0,0.3054613286,38.0,-0.3420379961,67.0,0.34116678570000003,72.0,-0.0170671885,,,,,,,,,,,,,,,,,,,,
