,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07019269482427114,2.0,0.0,-0.0496337305,1.0,0.0496337305,,,,,,,,
1,fur__wt_dpd,0.8132374335000001,0.0011141768414071201,2.0,2.0,0.8124495915000001,3.0,0.8140252755,,,,,,,,
2,fur__wt_fe,0.10590487750000001,0.1613606148827168,2.0,4.0,0.2200040625,5.0,-0.008194307500000001,,,,,,,,
3,fur__delfur_dpd,1.3560172910000001,0.16208746620655456,2.0,6.0,1.4706304375,7.0,1.2414041445,,,,,,,,
4,fur__delfur_fe2,0.41875494950000003,0.22853152635424664,2.0,8.0,0.5803511415,9.0,0.2571587575,,,,,,,,
5,acid__wt_ph5,0.4558292265,0.1121213317555274,2.0,10.0,0.5351109805,11.0,0.37654747250000004,,,,,,,,
6,acid__delgadx_ph5,0.7171213395,,1.0,12.0,0.7171213395,,,,,,,,,,
7,acid__delgadw_ph5,0.5832656574999999,0.04318394026537293,2.0,13.0,0.5527300005,14.0,0.6138013145,,,,,,,,
8,acid__delgade_ph5,0.641010364,0.2194287901462878,2.0,15.0,0.4858507785,16.0,0.7961699495,,,,,,,,
9,oxidative__wt_pq,-0.7203011935,0.23962661299283772,2.0,17.0,-0.5508595905,18.0,-0.8897427965,,,,,,,,
10,oxidative__deloxyr_pq,-0.21606688100000002,0.29265686457248896,2.0,19.0,-0.0091272275,20.0,-0.42300653450000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.44150111150000004,0.14678684289497326,2.0,21.0,-0.5452950835,22.0,-0.33770713950000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.31153157000000004,0.17723925838993823,2.0,23.0,-0.43685865150000003,24.0,-0.18620448850000001,,,,,,,,
13,nac_ntrc__wt_csn,1.086842796,0.3182023443792149,2.0,25.0,0.8618397605,26.0,1.3118458315,,,,,,,,
14,nac_ntrc__wt_cytd,0.2027687665,0.13698269282252326,2.0,27.0,0.1059073755,28.0,0.2996301575,,,,,,,,
15,nac_ntrc__wt_gln,1.5862204110000002,0.07067618332854804,2.0,29.0,1.6361960195,30.0,1.5362448025000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9974900870000001,1.4028219342423576,2.0,31.0,1.9894349895,32.0,0.0055451845000000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.682227989,0.06472111386515807,2.0,33.0,0.6364632505000001,34.0,0.7279927275,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7909196945,0.5647745243368593,2.0,35.0,0.3915637985,36.0,1.1902755905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7108963765,0.5148899072768878,2.0,37.0,-1.0749785215,38.0,-0.3468142315,,,,,,,,
20,misc__wt_no_te,0.311704753,0.6093712010185394,2.0,39.0,0.7425952615,40.0,-0.1191857555,,,,,,,,
21,misc__bw_delcbl,-0.193294259,0.23607726717014807,2.0,41.0,-0.3602260955,42.0,-0.0263624225,,,,,,,,
22,misc__bw_delfabr,-0.45972544000000004,0.11451302922611607,2.0,43.0,-0.37875250050000003,44.0,-0.5406983795,,,,,,,,
23,misc__bw_delfadr,0.096432499,0.07141821835629818,2.0,45.0,0.0459321925,46.0,0.1469328055,,,,,,,,
24,misc__nitr_031,0.8960222395,,1.0,47.0,0.8960222395,,,,,,,,,,
25,omics__wt_glu,0.5474940065,0.12474247503607183,2.0,48.0,0.6357002565000001,49.0,0.45928775650000003,,,,,,,,
26,omics__wt_gly,0.32576857800000003,0.17190802964160937,2.0,50.0,0.4473259115,51.0,0.2042112445,,,,,,,,
27,omics__wt_thr,2.794876884,0.1745019575302971,2.0,52.0,2.9182684014999998,53.0,2.6714853665,,,,,,,,
28,omics__bw_ac,0.8648510795000001,0.36995825377466607,2.0,54.0,0.6032510895000001,55.0,1.1264510695,,,,,,,,
29,omics__bw_fum,-0.24204966850000004,0.20740120007604598,2.0,56.0,-0.38870446350000004,57.0,-0.0953948735,,,,,,,,
30,omics__bw_glc,-0.043582546,0.2414693891260456,2.0,58.0,-0.21432718850000002,59.0,0.12716209650000002,,,,,,,,
31,omics__bw_pyr,-1.4996930525,0.6458619647709417,2.0,60.0,-1.9563864275,61.0,-1.0429996775,,,,,,,,
32,ompr__wt_nacl,1.0966239595,0.2205426523251773,2.0,62.0,0.9406767545,63.0,1.2525711645,,,,,,,,
33,ompr__bw_delompr_nacl,0.446429522,0.1895822937450149,2.0,64.0,0.3123745965,65.0,0.5804844475000001,,,,,,,,
34,minspan__wt_ade,-0.0033683605,,1.0,66.0,-0.0033683605,,,,,,,,,,
35,minspan__wt_glc,0.38226970350000006,0.2786408059618445,3.0,67.0,0.6759576325000001,68.0,0.12162218450000001,69.0,0.34922929350000004,,,,,,
36,minspan__wt_glc_anaero,2.2053833784999997,0.12103113599955971,2.0,70.0,2.1198014415,71.0,2.2909653155,,,,,,,,
37,minspan__wt_trp,3.3164477745,,1.0,72.0,3.3164477745,,,,,,,,,,
38,minspan__bw_delcra_glc,1.7912624195,,1.0,73.0,1.7912624195,,,,,,,,,,
39,minspan__bw_delcra_trp,3.4024223445,,1.0,74.0,3.4024223445,,,,,,,,,,
40,minspan__bw_delmntr,1.1811765565,,1.0,75.0,1.1811765565,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5268820435,,1.0,76.0,-0.5268820435,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0578681755,,1.0,77.0,1.0578681755,,,,,,,,,,
43,cra_crp__wt_ac,1.7074983985,0.06668485616963714,2.0,78.0,1.6603450845,79.0,1.7546517125,,,,,,,,
44,cra_crp__wt_fru,0.8696763925,0.03544051997061626,2.0,80.0,0.8947366245,81.0,0.8446161605,,,,,,,,
45,cra_crp__delcra_ac,1.495858208,0.18638741843041381,2.0,82.0,1.6276540155,83.0,1.3640624005,,,,,,,,
46,cra_crp__delcra_fru,0.553513282,0.008893747970351983,2.0,84.0,0.5598021115,85.0,0.5472244525000001,,,,,,,,
47,cra_crp__delcra_glc,0.1490489855,0.19096092357283828,2.0,86.0,0.2840787495,87.0,0.0140192215,,,,,,,,
48,rpoB__wt_031,0.7327307215000001,,1.0,88.0,0.7327307215000001,,,,,,,,,,
49,rpoB__wt_044,-0.7364208395,,1.0,89.0,-0.7364208395,,,,,,,,,,
50,rpoB__wt_lb,0.9065030405000001,0.4485174282557619,2.0,90.0,1.2236527555,91.0,0.5893533255,,,,,,,,
51,rpoB__rpoBE546V_031,0.3028976305,,1.0,92.0,0.3028976305,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4340964015,,1.0,93.0,0.4340964015,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1822349955,0.5392009412782217,2.0,94.0,-0.5635076375,95.0,0.1990376465,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.1826975165,,1.0,96.0,-1.1826975165,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5258955754999999,0.6088060013759489,2.0,97.0,-1.9563864275,98.0,-1.0954047235,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2696629769999999,0.16063758193549763,2.0,99.0,-1.1560750535,100.0,-1.3832509005,,,,,,,,
57,crp__wt_fru,0.0215288465,,1.0,101.0,0.0215288465,,,,,,,,,,
58,crp__wt_glyc,-0.0510889175,0.11303219135571282,2.0,102.0,-0.1310147465,103.0,0.0288369115,,,,,,,,
59,crp__delar1_glyc,1.6163256455000001,0.3633473583280748,2.0,104.0,1.3594002645,105.0,1.8732510265000002,,,,,,,,
60,crp__delar1ar2_glyc,0.026425590500000012,0.3971249083788987,3.0,106.0,-0.4108670035,107.0,0.36461093250000004,108.0,0.1255328425,,,,,,
61,crp__delar2_glyc,2.755767477833333,0.1129092818319021,3.0,109.0,2.8452423075,110.0,2.7931531235,111.0,2.6289070025,,,,,,
62,crp__delcrp_fru,0.21295596416666665,0.49711391087785906,3.0,112.0,-0.11996704750000001,113.0,-0.0255441845,114.0,0.7843791245,,,,,,
63,crp__delcrp_glc,0.10122106216666667,0.2849613742434248,3.0,115.0,-0.006540845500000001,116.0,-0.1141441785,117.0,0.4243482105,,,,,,
64,crp__delcrp_glyc,0.38939927516666667,0.17281073355626306,3.0,118.0,0.3908112865,119.0,0.2158868625,120.0,0.5614996765,,,,,,
65,glu__glu_ale3,-0.6879542655,,1.0,121.0,-0.6879542655,,,,,,,,,,
66,glu__glu_ale4,-1.2630976175,,1.0,122.0,-1.2630976175,,,,,,,,,,
67,glu__glu_ale5,-0.9646055215,,1.0,123.0,-0.9646055215,,,,,,,,,,
68,glu__glu_ale6,-1.6298228615,,1.0,124.0,-1.6298228615,,,,,,,,,,
69,glu__glu_ale8,-0.6035647315,,1.0,125.0,-0.6035647315,,,,,,,,,,
70,glu__glu_ale9,-0.7794897865,,1.0,126.0,-0.7794897865,,,,,,,,,,
71,glu__glu_ale10,-0.6722572655,,1.0,127.0,-0.6722572655,,,,,,,,,,
72,42c__wt_42c,0.30871810050000004,,1.0,128.0,0.30871810050000004,,,,,,,,,,
73,42c__42c_ale1,1.1362024835,,1.0,129.0,1.1362024835,,,,,,,,,,
74,42c__42c_ale2,-0.1817341275,,1.0,130.0,-0.1817341275,,,,,,,,,,
75,42c__42c_ale3,-0.7799097805,,1.0,131.0,-0.7799097805,,,,,,,,,,
76,42c__42c_ale4,-1.9563864275,,1.0,132.0,-1.9563864275,,,,,,,,,,
77,42c__42c_ale5,0.2340578295,,1.0,133.0,0.2340578295,,,,,,,,,,
78,42c__42c_ale6,-0.1614507145,,1.0,134.0,-0.1614507145,,,,,,,,,,
79,42c__42c_ale8,0.4147512685,,1.0,135.0,0.4147512685,,,,,,,,,,
80,42c__42c_ale9,-0.4238324665,,1.0,136.0,-0.4238324665,,,,,,,,,,
81,42c__42c_ale10,0.8626021825,,1.0,137.0,0.8626021825,,,,,,,,,,
82,ssw__wt_ac,1.3067335455,,1.0,138.0,1.3067335455,,,,,,,,,,
83,ssw__wt_glc,1.4183776505,,1.0,139.0,1.4183776505,,,,,,,,,,
84,ssw__wt_glyc,1.8202016655,,1.0,140.0,1.8202016655,,,,,,,,,,
85,ssw__wt_xyl,0.7596934395,,1.0,141.0,0.7596934395,,,,,,,,,,
86,ssw__glc_ale1,-0.17221690850000002,,1.0,142.0,-0.17221690850000002,,,,,,,,,,
87,ssw__glc_ale2,0.7233561435,,1.0,143.0,0.7233561435,,,,,,,,,,
88,ssw__glc_ale3,0.1724371475,,1.0,144.0,0.1724371475,,,,,,,,,,
89,ssw__glyc_ale1,-0.9054746055,,1.0,145.0,-0.9054746055,,,,,,,,,,
90,ssw__glyc_ale2,0.5510239075,,1.0,146.0,0.5510239075,,,,,,,,,,
91,ssw__xyl_ale1,-0.0192765685,,1.0,147.0,-0.0192765685,,,,,,,,,,
92,ssw__xyl_ale2,-0.5124118245,,1.0,148.0,-0.5124118245,,,,,,,,,,
