,211
evo_bz__c3_1_bz__5,-4.0126216538
evo_bz__c3_1_bz__6,-4.16784516
evo_bz__g5_2_bz__1,-0.1844637128
evo_bz__g5_2_bz__2,-0.0279034275
evo_bz__g5_2_bz__3,0.5940535996
evo_bz__g5_2_bz__4,-2.8458164297
evo_bz__g5_2_bz__5,-2.6165614402
evo_bz__g5_2_bz__6,-3.2971824302
evo_bz__w3110d13_bz__5,-0.2610600255
evo_bz__w3110d13_bz__6,-0.3011849574
evo_bz__a1_1_bz__1,-2.3040116828
evo_bz__a1_1_bz__2,-2.6716773512
evo_bz__a1_1_bz__3,0.2300869277
evo_bz__a1_1_bz__4,-1.8181436371
evo_bz__a1_1_bz__5,0.2241136222
evo_bz__a1_1_bz__6,0.4313044453
evo_metab__wt__1,-0.4850093427
evo_metab__del_zwf__1,-0.4767585536
evo_metab__zwf_ale1__1,-0.8281265483
evo_metab__zwf_ale2__1,-0.9678311105
evo_metab__del_ppk__1,0.9429364778
evo_metab__ppk_ale1__1,0.6427948617
evo_metab__ppk_ale2__1,-0.7088374665
evo_metab__ppk_ale3__1,-0.1320707893
evo_metab__del_dapF__1,-0.1835180348
evo_metab__dapF_ale1__1,-0.0734684917
evo_metab__dapF_ale3__1,0.7571641645
evo_metab__del_entC__1,0.061164578100000006
evo_metab__entC_ale1__1,0.042535047400000005
evo_metab__entC_ale2__1,0.0006421368
evo_metab__del_dgk__1,0.8001928574
evo_metab__dgk_ale1__1,0.2133682724
evo_metab__dgk_ale2__1,-0.032542597300000004
evo_metab__dgk_ale3__1,-0.0649558885
evo_metab__wt__2,-0.022278992100000002
evo_metab__del_zwf__2,-2.0535334064
evo_metab__zwf_ale1__2,1.2397891620000001
evo_metab__zwf_ale2__2,1.3893930774
evo_metab__del_ppk__2,0.8162652679
evo_metab__ppk_ale1__2,1.5046322058000001
evo_metab__ppk_ale2__2,1.6104819140000002
evo_metab__ppk_ale3__2,0.9225817876
evo_metab__del_dapF__2,-1.2304306994
evo_metab__dapF_ale1__2,-0.2721561193
evo_metab__dapF_ale3__2,-1.1634941326
evo_metab__del_entC__2,0.7434414186
evo_metab__entC_ale1__2,-0.2509788716
evo_metab__entC_ale2__2,1.0966020232
evo_metab__entC_ale3__1,1.3057016975
evo_metab__del_dgk__2,1.2940706205999999
evo_metab__dgk_ale1__2,1.8023315335
evo_metab__dgk_ale2__2,0.9789281731
evo_metab__dgk_ale3__2,2.0615052708
evo_metab__wt__3,0.5072883348
evo_metab__del_zwf__3,0.5023827445
evo_metab__zwf_ale1__3,1.4190523125
evo_metab__zwf_ale2__3,1.6217871672
evo_metab__del_ppk__3,1.1360884836
evo_metab__ppk_ale1__3,1.2678151717000001
evo_metab__ppk_ale2__3,0.8858413528
evo_metab__ppk_ale3__3,0.9807053647
evo_metab__del_dapF__3,-1.2627963606
evo_metab__dapF_ale1__3,-1.4285613771
evo_metab__dapF_ale3__3,-1.3740970841
evo_metab__del_entC__3,0.5982048444
evo_metab__entC_ale1__3,0.5778319835
evo_metab__entC_ale2__3,1.1210483184
evo_metab__entC_ale3__2,1.0300501364
evo_metab__del_dgk__3,1.3391748383
evo_metab__dgk_ale1__3,1.7319927305
evo_metab__dgk_ale2__3,1.9692660960000001
evo_metab__dgk_ale3__3,1.3598696157
flag_reg__wt__1,-0.0359432027
flag_reg__del_fliA__1,2.6807443825
flag_reg__del_flhC__1,3.3740152922
flag_reg__del_flhD__1,2.7883266501
flag_reg__wt__2,0.0359432027
flag_reg__del_fliA__2,3.4246642348
flag_reg__del_flhC__2,1.2872138708
flag_reg__del_flhD__2,3.6450369041
flgM__27C__1,2.054788641
flgM__27C__2,1.3048072051
flgM__27C__3,1.5278290774
flgM__32C__1,-0.6399473127
flgM__32C__2,0.7530970078
flgM__32C__3,0.7979030087000001
flgM__37C__1,0.0213921322
flgM__37C__2,0.0454614086
flgM__37C__3,-0.0668535408
flgM__42C__1,-0.13170133380000001
flgM__42C__2,-0.4251242296
flgM__42C__3,-1.1369350399
histone__untreated__1,-0.1085985669
histone__untreated__2,0.3786537045
histone__untreated__3,-0.2700551376
histone__10ug_H2A__1,-0.557928418
histone__10ug_H2A__2,-0.36541837460000004
histone__10ug_H2A__3,0.013676093700000001
histone__50ug_H2A__1,-1.2091793886
histone__50ug_H2A__2,-1.7382357394999999
histone__50ug_H2A__3,-1.075102462
histone__100ug_H2A__1,-1.015195728
histone__100ug_H2A__2,-1.3836460022
histone__100ug_H2A__3,-1.2255916058
hns__del_hns_spike__1,-1.4850597418
hns__del_hns_spike__2,-3.5563766856
hns__del_hns__1,-1.0230096091
hns__del_hns__2,-4.0698512888
hns__wt_spike__1,-0.5201308031
hns__wt_spike__2,1.5047522311
hns__wt__1,-0.8469951960000001
hns__wt__2,0.8469951960000001
hns_stpA__evo100G4_delhns_delstpA__1,-2.5722900019
hns_stpA__evo100G4_delhns_delstpA__2,-2.7596469804
hns_stpA__evo100G12_delhns_delstpA__1,-2.1101726472
hns_stpA__evo100G12_delhns_delstpA__2,-1.1225120225
hns_stpA__delhns_delstpA_delrpoS__1,-2.6752054527
hns_stpA__delhns_delstpA_delrpoS__2,-3.7088865962
hns_stpA__wt__1,-0.4541856258
hns_stpA__wt__2,0.4541856258
hns_stpA__delhns_delstpA__1,-0.8214385562000001
hns_stpA__delhns_delstpA__2,-1.0641586096
hu__wt_log_pH7__1,-1.7661249441
hu__wt_log_pH7__2,-1.2120062117
hu__wt_log_pH7__3,-1.5710836772999999
hu__wt_lag_pH7__1,0.3594604839
hu__wt_lag_pH7__2,-0.7558900793000001
hu__wt_lag_pH7__3,0.3964295954
hu__delhupA_lag_pH7__1,1.5312434888
hu__delhupA_lag_pH7__2,-0.1208583714
hu__delhupA_lag_pH7__3,0.5196553245000001
hu__delhupB_lag_pH7__1,-1.4644420804
hu__delhupB_lag_pH7__2,-1.4170956253
hu__delhupB_lag_pH7__3,0.8897841881
hu__delhupAhupB_lag_pH7__1,1.8212768048
hu__delhupAhupB_lag_pH7__2,0.4381122799
hu__delhupAhupB_lag_pH7__3,-0.4652939532
hu__hupAE34K_hupB_lag_pH7__1,0.1395960102
hu__hupAE34K_hupB_lag_pH7__2,-0.9625699594
hu__hupAE34K_hupB_lag_pH7__3,0.4608192606
hu__hupAE34K_delhupB_lag_pH7__1,0.6014240945
hu__hupAE34K_delhupB_lag_pH7__2,-0.4888379049
hu__hupAE34K_delhupB_lag_pH7__3,0.3897177323
hu__wt_lag_pH5__1,-2.241056109
hu__wt_lag_pH5__2,-3.921040799
hu__wt_lag_pH5__3,-2.7041766148
hu__delhupA_lag_pH5__1,-3.2107686806
hu__delhupA_lag_pH5__2,-3.0655079025
hu__delhupA_lag_pH5__3,-2.9409625843000002
hu__delhupAhupB_lag_pH5__1,-3.0131637908
hu__delhupAhupB_lag_pH5__2,-2.8387941402
hu__delhupAhupB_lag_pH5__3,-3.3178918616
hu__hupAE34K_hupB_lag_pH5__1,-2.6269838987
hu__hupAE34K_hupB_lag_pH5__2,-3.1429099153
hu__hupAE34K_hupB_lag_pH5__3,-3.1395014026
hu__hupAE34K_delhupB_lag_pH5__1,-3.0145360817
hu__hupAE34K_delhupB_lag_pH5__2,-2.8471331768
hu__hupAE34K_delhupB_lag_pH5__3,-3.7048352434
hyperpersistence__low_GFP__1,-0.2511507559
hyperpersistence__wt__1,0.23207420750000002
hyperpersistence__high_GFP__1,-0.3381529183
hyperpersistence__pth_mut__1,-1.1773588652
hyperpersistence__pth_mut__2,-1.0179542716
hyperpersistence__metG_mut__1,-1.1561991717
hyperpersistence__metG_mut__2,-0.9150097501000001
hyperpersistence__high_GFP__2,-0.7072714568
hyperpersistence__wt__2,-0.23207420750000002
hyperpersistence__low_GFP__2,-0.373616783
kan_efg__cpxAF218Y__1,1.8826870168
kan_efg__cpxAF218Y__2,1.5716404163000002
kan_efg__cyaAN600Y__1,-0.9455796970000001
kan_efg__cyaAN600Y__2,0.9893518278000001
kan_efg__fusAA608E__1,0.7758522063000001
kan_efg__fusAA608E__2,1.8084700345
kan_efg__fusAA608E_cpxAF218Y__1,0.966944141
kan_efg__fusAA608E_cpxAF218Y__2,1.8480425976000001
kan_efg__fusAA608E_cyaAN600Y__1,-0.9269137233
kan_efg__fusAA608E_cyaAN600Y__2,0.1843579291
kan_efg__fusAA608E_rpoDL261Q__1,2.3636965933000003
kan_efg__fusAA608E_rpoDL261Q__2,2.0313273794
kan_efg__fusAA608E_topAS180L__1,2.0097831743
kan_efg__fusAA608E_topAS180L__2,1.7707380681
kan_efg__rpoDL261Q__1,0.7386712653
kan_efg__rpoDL261Q__2,0.7245700879
kan_efg__wt__1,-0.5312590607000001
kan_efg__wt__2,0.5312590607000001
lrp__wt_min_log__1,-0.2966465011
lrp__wt_min_log__2,0.2966465011
lrp__wt_min_trans__1,-2.6112016321000002
lrp__wt_min_trans__2,-3.8957827929
lrp__wt_min_stat__1,0.7448572448
lrp__wt_min_stat__2,-0.4878508958
lrp__wt_liv_log__1,-0.7831243963000001
lrp__wt_liv_log__2,-0.6517203037
lrp__wt_liv_trans__1,-0.4874303035
lrp__wt_liv_trans__2,-0.17857422180000002
lrp__wt_liv_stat__1,-0.2905174566
lrp__wt_liv_stat__2,-0.8017077814
lrp__wt_rich_log__1,1.8904296162
lrp__wt_rich_log__2,1.7132803821
lrp__wt_rich_trans__1,-0.8783426507000001
lrp__wt_rich_trans__2,-0.49936203300000004
lrp__wt_rich_stat__1,-2.0386767284
lrp__wt_rich_stat__2,-1.3019627725
lrp__dellrp_min_log__1,-1.1194462753
lrp__dellrp_min_log__2,-1.3731667509
lrp__dellrp_min_trans__1,-3.8365268776
lrp__dellrp_min_trans__2,-2.9771847284
lrp__dellrp_min_stat__1,-1.5749821782
lrp__dellrp_min_stat__2,-0.6569555464
lrp__dellrp_liv_log__1,-1.4774546796
lrp__dellrp_liv_log__2,-1.0267941002
lrp__dellrp_liv_trans__1,-0.0970136977
lrp__dellrp_liv_trans__2,-0.5901855935
lrp__dellrp_liv_stat__1,-0.8978299875
lrp__dellrp_liv_stat__2,-1.243092511
lrp__dellrp_rich_log__1,1.3179548304
lrp__dellrp_rich_log__2,-0.0245283656
lrp__dellrp_rich_trans__1,-1.9701867692000001
lrp__dellrp_rich_trans__2,-0.5058016860000001
lrp__dellrp_rich_stat__1,-2.8996441917
lrp__dellrp_rich_stat__2,-2.6433962642
mazF_circuit__t0__1,-0.31327619560000003
mazF_circuit__t2__1,3.8302160825
mazF_circuit__t4__1,2.9427729139
mazF_circuit__t6__1,2.2850042089000002
mazF_circuit__t8__1,5.062462448
mazF_circuit__t0__2,0.31327619560000003
mazF_circuit__t2__2,3.643257543
mazF_circuit__t4__2,4.1825658917
mazF_circuit__t6__2,9.3183841412
mazF_circuit__t8__2,3.6084346876
mazF_ribo__emptyvec_mrna_5m__1,-0.2064122055
mazF_ribo__emptyvec_mrna_5m__2,0.2064122055
mazF_ribo__mazF_mrna_5m__1,-1.3733302712
mazF_ribo__mazF_mrna_5m__2,-1.7348678084
mazF_ribo__emptyvec_total_5m__1,0.6150544378
mazF_ribo__emptyvec_total_5m__2,0.8167518129
mazF_ribo__mazF_total_60m__1,-2.8980160136
mazF_ribo__mazF_total_60m__2,-0.8742130989
mercury__ctrl_t00__1,0.052614948
mercury__ctrl_t10__1,0.0080484426
mercury__ctrl_t30__1,-0.3710755103
mercury__ctrl_t60__1,-0.7682268051000001
mercury__hg_t10__1,-1.3933525139
mercury__hg_t30__1,-2.1855345274
mercury__hg_t60__1,-1.6088743468
mercury__pma_t10__1,-1.1874965195
mercury__pma_t30__1,-1.3675884896000001
mercury__pma_t60__1,-0.48083482260000004
mercury__ctrl_t00__2,-0.14192363160000002
mercury__ctrl_t10__2,0.8200255378
mercury__ctrl_t30__2,-0.33740584970000004
mercury__ctrl_t60__2,-0.2321638805
mercury__hg_t10__2,-1.624319132
mercury__hg_t30__2,-2.3227218767
mercury__hg_t60__2,0.0097824123
mercury__pma_t10__2,-1.0705898596
mercury__pma_t30__2,-2.3097185803
mercury__pma_t60__2,1.1742627035
mercury__ctrl_t00__3,0.08930868360000001
mercury__ctrl_t10__3,0.8276103322
mercury__ctrl_t30__3,-0.3545608582
mercury__ctrl_t60__3,-0.8809810357000001
mercury__hg_t10__3,-0.8394316696
mercury__hg_t30__3,-2.0505358814
mercury__hg_t60__3,-0.9530599904
mercury__pma_t10__3,-1.4851461674
mercury__pma_t30__3,-1.8364304543
mercury__pma_t60__3,0.1418806382
ml_abx__az_lolcde__1,-1.2103748318
ml_abx__az_lolcde__2,-0.5051874634
ml_abx__az_lolcde__3,-0.3086408934
ml_abx__b01__1,-1.108601613
ml_abx__b01__2,-1.2420665642
ml_abx__b01__3,-0.9626371975
ml_abx__cro__1,-0.8213959457000001
ml_abx__cro__2,0.0918413681
ml_abx__cro__3,-0.40228398190000003
ml_abx__chl__1,0.6311410103
ml_abx__chl__2,1.0575328626
ml_abx__chl__3,1.1530718237
ml_abx__cip__1,-0.5293024113
ml_abx__cip__2,-0.9361249531
ml_abx__cip__3,-0.2293443708
ml_abx__clr__1,0.1200753834
ml_abx__clr__2,0.5873891244
ml_abx__clr__3,0.5773566883
ml_abx__cst__1,0.1068878045
ml_abx__cst__2,0.10244387290000001
ml_abx__cst__3,-1.1479382595
ml_abx__ctrl__1,0.1316874509
ml_abx__ctrl__2,-0.2863378925
ml_abx__ctrl__3,-0.3910216965
ml_abx__ctrl__4,-0.2146019965
ml_abx__ctrl__5,-0.0103655359
ml_abx__ctrl__6,0.7706396704
ml_abx__dox__1,-0.1729909037
ml_abx__dox__2,0.8640406951
ml_abx__dox__3,0.19598885200000002
ml_abx__glob__1,-0.34243642300000005
ml_abx__glob__2,-0.286176462
ml_abx__glob__3,0.1230525447
ml_abx__lvx__1,-1.0501996763
ml_abx__lvx__2,-0.3550373081
ml_abx__lvx__3,0.028814424
ml_abx__mec__1,-0.2990981567
ml_abx__mec__2,-0.3077770371
ml_abx__mec__3,-0.1233395355
ml_abx__mem__1,0.46250231700000005
ml_abx__mem__2,-0.108172156
ml_abx__mem__3,0.6881474126
ml_abx__nit__1,-0.9903784016
ml_abx__nit__2,-0.34670955270000003
ml_abx__nit__3,0.6376525222
ml_abx__ntx__1,-0.12240026820000001
ml_abx__ntx__2,1.2522953179
ml_abx__nor__1,-0.3702298831
ml_abx__nor__2,-1.1104293456
ml_abx__nor__3,-0.11116761100000001
ml_abx__pb__1,-0.7416593174
ml_abx__pb__2,-0.38243909270000004
ml_abx__pb__3,-0.5443506946000001
ml_abx__tmp__1,-0.0321347014
ml_abx__tmp__2,1.8583102364
ml_abx__tmp__3,1.353172713
mut_abx__del_mutS_000nor__1,-0.0544163048
mut_abx__del_mutS_000nor__2,0.11849488150000001
mut_abx__del_mutS_000nor__3,-0.0640785766
mut_abx__del_mutS_125nor__1,0.2029519488
mut_abx__del_mutS_125nor__2,-0.3115025576
mut_abx__del_mutS_125nor__3,0.25980843530000003
mut_abx__del_mutS_250nor__1,1.0135975553
mut_abx__del_mutS_250nor__2,0.1980144023
mut_abx__del_mutS_250nor__3,0.2696563362
mut_abx__del_mutS_375nor__1,0.6312029655
mut_abx__del_mutS_375nor__2,0.3587634966
mut_abx__del_mutS_375nor__3,0.0412555572
mut_abx__del_mutS_500nor__1,0.6582140994
mut_abx__del_mutS_500nor__2,1.1150386273
mut_abx__del_mutS_500nor__3,1.2526082646
mut_abx__del_mutS_625nor__1,2.1433894461
mut_abx__del_mutS_625nor__2,1.0722907474
mut_abx__del_mutS_625nor__3,0.8387153557
mut_abx__del_mutS_750nor__1,0.3408350369
mut_abx__del_mutS_750nor__2,0.4653119753
mut_abx__del_mutS_750nor__3,0.7555554437
mut_abx__del_mutS_875nor__1,0.5588468073
mut_abx__del_mutS_875nor__2,1.0282440084
mut_abx__del_mutS_875nor__3,1.0541201246
nit_yeaG__wt_Nminus__1,0.4683897211
nit_yeaG__wt_Nminus__2,-0.4683897211
nit_yeaG__wt_Nplus__1,1.5757616009
nit_yeaG__wt_Nplus__2,2.0568849791
nit_yeaG__del_yeaG_Nminus_24h__1,2.5569539182
nit_yeaG__del_yeaG_Nminus_24h__2,1.5878462240000002
nit_yeaG__del_yeaG_Nminus_24h__3,1.7781741083
nit_yeaG__del_yeaG_Nminus__1,0.724313575
nit_yeaG__del_yeaG_Nminus__2,-0.3086205292
nit_yeaG__del_yeaG_Nplus__1,1.7646864416999999
nit_yeaG__del_yeaG_Nplus__2,2.7068538442000003
opex__amp__1,1.6271141222
opex__amp__2,-1.3136057428
opex__amp__3,-0.7157879249
opex__bak_amp__1,-1.5229465483
opex__bak_amp__2,-2.0722280597
opex__bak_amp__3,-1.7098526324
opex__bak_kan__1,-0.5024649343
opex__bak_kan__2,-0.7479695802
opex__bak_kan__3,-1.7220064389
opex__bak_nor__1,-2.6448790454
opex__bak_nor__2,-3.3054542077
opex__bak_nor__3,-0.5760719567
opex__bak_rif__1,-1.764102801
opex__bak_rif__2,-2.5690412248
opex__bak_rif__3,0.2888761233
opex__chx_amp__1,-1.1337314149
opex__chx_amp__2,1.9718320188
opex__chx_amp__3,-1.4722449464
opex__chx_kan__1,-2.0048899024
opex__chx_kan__2,-2.4561447704
opex__chx_kan__3,-1.5489859112
opex__chx_nor__1,-0.8800395415000001
opex__chx_nor__2,-1.7539551977
opex__chx_nor__3,-1.6175920583
opex__chx_rif__1,-1.9869435207000001
opex__chx_rif__2,-0.7012157402
opex__chx_rif__3,-0.6999340065
opex__ctrl__1,-1.0601485631
opex__ctrl__2,0.4595350526
opex__ctrl__3,0.6006135105
opex__etoh_amp__1,1.3859692284
opex__etoh_amp__2,1.4651539754
opex__etoh_amp__3,-0.1185525244
opex__etoh_kan__1,-0.3184425477
opex__etoh_kan__2,0.28032539570000004
opex__etoh_kan__3,0.046086111000000006
opex__etoh_nor__1,-0.2786683123
opex__etoh_nor__2,0.41857641160000003
opex__etoh_nor__3,1.8892143914
opex__etoh_rif__1,0.0218018601
opex__etoh_rif__2,-0.0549020767
opex__etoh_rif__3,1.9697389906
opex__glual_amp__1,-2.0605121365
opex__glual_amp__2,0.4221771534
opex__glual_amp__3,-1.4551142147
opex__glual_kan__1,-3.0387238179
opex__glual_kan__2,-1.2120346701
opex__glual_kan__3,-1.7861836942
opex__glual_nor__1,-1.1162117168
opex__glual_nor__2,-1.7273835792
opex__glual_nor__3,-0.9346676026
opex__glual_rif__1,0.9355940767
opex__glual_rif__2,0.3357762673
opex__glual_rif__3,1.6707103606
opex__h2o2_amp__1,0.4974706841
opex__h2o2_amp__2,1.4273777691
opex__h2o2_amp__3,-0.9859666673
opex__h2o2_kan__1,0.6452570353
opex__h2o2_kan__2,1.8686196445
opex__h2o2_kan__3,2.5620597503
opex__h2o2_nor__1,1.1454386212
opex__h2o2_nor__2,0.09308921220000001
opex__h2o2_nor__3,2.6219136635
opex__h2o2_rif__1,0.2112566726
opex__h2o2_rif__2,2.6222870621
opex__h2o2_rif__3,2.8292660452
opex__ippoh_amp__1,-1.3255934151
opex__ippoh_amp__2,-2.7363170793
opex__ippoh_amp__3,0.4280274798
opex__ippoh_kan__1,-2.5891130092
opex__ippoh_kan__2,2.1762300787
opex__ippoh_kan__3,-3.6636058383
opex__ippoh_nor__1,-3.0726550237
opex__ippoh_nor__2,-3.1201169025
opex__ippoh_nor__3,2.7360977783
opex__ippoh_rif__1,-2.5361569842
opex__ippoh_rif__2,-3.1733946818
opex__ippoh_rif__3,-3.766353832
opex__kan__1,0.0934907252
opex__kan__2,0.9078479322
opex__kan__3,-0.5408077859
opex__nor__1,-1.8153734735
opex__nor__2,1.3539485238
opex__nor__3,0.8939339165
opex__paa_amp__1,-2.1902303635
opex__paa_amp__2,-1.7046491181999999
opex__paa_amp__3,-1.3943972395
opex__paa_kan__1,-1.5622779661
opex__paa_kan__2,-1.4029979355
opex__paa_kan__3,-1.0985451422999999
opex__paa_nor__1,-2.797353135
opex__paa_nor__2,-0.7718739433
opex__paa_nor__3,-1.8532272601000002
opex__paa_rif__1,-0.5641464205
opex__paa_rif__2,-0.5470165232
opex__paa_rif__3,-2.2979945138
opex__phenol_amp__1,-4.3069894903
opex__phenol_amp__2,1.3010736865
opex__phenol_amp__3,0.49169964780000003
opex__phenol_kan__1,-2.2309674805
opex__phenol_kan__2,-2.2479929005
opex__phenol_kan__3,0.07225929960000001
opex__phenol_nor__1,-0.708254802
opex__phenol_nor__2,-0.0861080062
opex__phenol_nor__3,-0.8588805102
opex__phenol_rif__1,1.7655078900999999
opex__phenol_rif__2,0.6608237833
opex__phenol_rif__3,-2.9468353133000003
opex__pvpi_amp__1,-2.4002294789
opex__pvpi_amp__2,-0.9916359733000001
opex__pvpi_amp__3,0.0491488195
opex__pvpi_kan__1,2.135388446
opex__pvpi_kan__2,0.016756396
opex__pvpi_kan__3,1.0906646756
opex__pvpi_nor__1,-0.9167185991000001
opex__pvpi_nor__2,-1.5032357432999999
opex__pvpi_nor__3,-2.317222309
opex__pvpi_rif__1,0.36239926440000003
opex__pvpi_rif__2,0.2831741802
opex__pvpi_rif__3,0.7055959194
opex__rif__1,0.7644314921
opex__rif__2,1.9816067023000001
opex__rif__3,1.6615337459
opex__naocl_amp__1,-0.8716678876
opex__naocl_amp__2,1.9082706282
opex__naocl_amp__3,0.1955489087
opex__naocl_kan__1,-0.7026936485
opex__naocl_kan__2,-1.1606688315
opex__naocl_kan__3,-1.7994977461000001
opex__naocl_nor__1,-1.0219986528
opex__naocl_nor__2,0.5851094648
opex__naocl_nor__3,-1.7296692473
opex__naocl_rif__1,0.324391635
opex__naocl_rif__2,1.4421395263
opex__naocl_rif__3,0.5674994210000001
phage_lysogen__wt_ctrl__1,0.1525291041
phage_lysogen__wt_ctrl__2,0.029431120600000003
phage_lysogen__wt_ctrl__3,-0.1819602247
phage_lysogen__O104_H4__1,-1.0619536394
phage_lysogen__O104_H4__2,-0.344440466
phage_lysogen__O104_H4__3,0.0804744542
phage_lysogen__O157_H7_PA8__1,-0.6380872868
phage_lysogen__O157_H7_PA8__2,0.6051878549
phage_lysogen__O157_H7_PA8__3,0.4345114335
phage_resist__ygbE_oe__1,-3.1742032357
phage_resist__wt__1,-2.9334741797
phage_resist__wt__2,1.1231794878
phage_resist__wt__3,0.917613847
phage_resist__wt__4,0.8926808448
phage_resist__ygbE_oe__2,-0.3352362045
phage_resist__ygbE_oe__3,0.1359016083
phage_resist__ygbE_oe__4,0.0005972128
phage_resist__yahA_oe__1,-1.5566048415
phage_resist__yahA_oe__2,-1.754673045
phage_resist__yahA_oe__3,-1.6841047943
phage_resist__yrfF_ko__1,1.1481191319
phage_resist__yrfF_ko__2,1.1648333046000001
phage_resist__yrfF_ko__3,0.9823465692000001
pollution__wt_ctrl__1,0.40797978560000003
pollution__wt_ctrl__2,-0.7119418563000001
pollution__wt_ctrl__3,0.30396207070000003
pollution__wt_urban__1,1.8346051048
pollution__wt_urban__2,0.9215450855
pollution__wt_urban__3,1.105745245
pollution__wt_diesel__1,2.4290990681
pollution__wt_diesel__2,0.9947138504
pollution__wt_diesel__3,-0.3400729536
pollution__evo_diesel__1,-0.2600342867
pollution__evo_diesel__2,0.4448916406
pollution__evo_diesel__3,1.0422395557
ppGpp__wt_relAtrunc_00m__1,0.1275743695
ppGpp__wt_relAtrunc_00m__2,-0.4768230574
ppGpp__mut_delrelA_10m__1,-1.3111926445
ppGpp__mut_delrelA_05m__1,-0.702542722
ppGpp__mut_delrelA_10m__2,-1.3040958746
ppGpp__mut_delrelA_10m__3,-0.6460583548000001
ppGpp__mut_delrelA_00m__1,-1.0173760908
ppGpp__mut_delrelA_00m__2,-1.2779462909000001
ppGpp__mut_delrelA_05m__2,-0.9996371852
ppGpp__mut_delrelA_05m__3,-1.3268857535
ppGpp__mut_delrelA_00m__3,-0.5933779571000001
ppGpp__wt_delrelA_10m__1,-1.7658401962
ppGpp__wt_delrelA_05m__1,-1.2441422072
ppGpp__wt_delrelA_05m__2,-0.7631153675
ppGpp__wt_delrelA_10m__2,-0.8137875712
ppGpp__wt_delrelA_10m__3,-1.1910302696
ppGpp__wt_delrelA_00m__1,-0.3349008359
ppGpp__wt_delrelA_00m__2,0.4201521287
ppGpp__wt_delrelA_05m__3,-0.7007234609
ppGpp__wt_delrelA_00m__3,-0.0852512928
ppGpp__mut_relAtrunc_10m__1,-1.1689601489
ppGpp__mut_relAtrunc_05m__1,-1.1808232022
ppGpp__mut_relAtrunc_05m__2,-1.3041642248
ppGpp__wt_relAtrunc_10m__1,0.559945841
ppGpp__wt_relAtrunc_10m__2,0.1978949723
ppGpp__wt_relAtrunc_10m__3,0.035653299400000005
ppGpp__mut_relAtrunc_00m__1,-0.6248066067
ppGpp__wt_relAtrunc_00m__3,0.1207744806
ppGpp__wt_relAtrunc_05m__1,-0.2565849449
ppGpp__wt_relAtrunc_05m__2,-0.6581032526
ppGpp__wt_relAtrunc_05m__3,0.5229912196000001
ppGpp__mut_relAtrunc_00m__2,-0.6009371627
ppGpp__mut_relAtrunc_00m__3,-1.1387063106
ppGpp__mut_relAtrunc_10m__2,-0.8383708385
ppGpp__mut_relAtrunc_05m__3,-0.4890842066
ppGpp__mut_relAtrunc_10m__3,0.243626642
pressure__high_pressure__1,-0.0810788823
pressure__high_pressure__2,-1.5360653261000001
pressure__low_pressure__1,-0.44515626610000003
pressure__low_pressure__2,0.44515626610000003
quantum_dots__ctrl__1,0.0165613335
quantum_dots__ctrl__2,-0.0165613335
quantum_dots__cdte_light__1,-0.0001228577
quantum_dots__cdte_light__2,-0.0439988955
quantum_dots__cdte_dark__1,0.3239397302
quantum_dots__cdte_dark__2,-0.0669971519
quantum_dots__cdse_light__1,-0.3539599223
quantum_dots__cdse_light__2,-0.0178585411
quantum_dots__cdse_dark__1,-0.10232224170000001
quantum_dots__cdse_dark__2,-0.1451051335
raman__wt__1,-0.1588605545
raman__del_cyaA__1,-0.2726375989
raman__del_cyaA_01mM__1,0.62005448
raman__del_cyaA_05mM__1,-1.2023007637
raman__del_cyaA_1mM__1,-2.0751599626
raman__wt__2,0.37201604790000004
raman__del_cyaA__2,0.6989284279
raman__del_cyaA_01mM__2,0.5999268435
raman__del_cyaA_05mM__2,-1.5546088390000001
raman__del_cyaA_1mM__2,-2.8516179829
raman__wt__3,-0.2131554933
raman__del_cyaA__3,1.1282963703
raman__del_cyaA_01mM__3,1.0399025377
raman__del_cyaA_05mM__3,-1.3411536435
raman__del_cyaA_1mM__3,-2.7155132933
rand_barrel__mut_nanE__1,-0.058458523000000005
rand_barrel__mut_nanE__2,0.6207239866
rand_barrel__mut_nanE__3,2.8690217277
rand_barrel__mut_pdxJ_1__1,0.4256830472
rand_barrel__mut_pdxJ_1__2,2.7140192273
rand_barrel__mut_pdxJ_1__3,2.9290336928
rand_barrel__mut_pdxJ_2__1,-0.3921632943
rand_barrel__mut_pdxJ_2__2,0.28922737930000003
rand_barrel__mut_pdxJ_3__1,2.172118107
rand_barrel__mut_pdxJ_3__2,3.2220559441
rand_barrel__del_serB__1,0.39709215130000003
rand_barrel__del_serB__2,-0.39709215130000003
rockhopper__CV104_pHDB3__1,-2.605815311
rockhopper__CV104_pHDB3__2,-3.4924948191
rockhopper__CV104_pHDB3__3,-2.8536512986
rockhopper__CV104_pLCV1__1,-2.981660437
rockhopper__CV104_pLCV1__2,-3.0728110372
rockhopper__CV104_pLCV1__3,-2.9992220114
rockhopper__wt_lb__1,-1.8577006698
rockhopper__wt_lb__2,-2.5269271708
rockhopper__wt_lb__3,-2.5104022384
rockhopper__wt_lb_aMG__1,-2.7506068245
rockhopper__wt_lb_aMG__2,-4.0924877468
rockhopper__wt_lb_aMG__3,-2.2812652028000002
rockhopper__del_sgrR_lb_aMG__1,-5.052192719
