,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,-0.219054416,0.23005031902965825,2.0,436.0,-0.3817245566,446.0,-0.0563842754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.2275977947,0.743851892520935,2.0,437.0,-0.7016150773000001,447.0,-1.7535805121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.74320410695,0.7036486899688438,2.0,438.0,-1.2407588672,448.0,-0.24564934670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.43967671150000004,0.010769695755457531,2.0,439.0,0.44729203640000004,449.0,0.43206138660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.6208079267500001,0.44916063019088803,2.0,450.0,-0.3032033993,478.0,-0.9384124542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.8833275319,0.29154733865522425,2.0,451.0,-0.6771724317000001,479.0,-1.0894826321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.9517490574,0.6030122704869233,2.0,452.0,-0.5253549918,480.0,-1.378143123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.35827803265,0.3683899228245102,2.0,453.0,-1.0977870201,481.0,-1.6187690452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.3837452318999999,0.10032041197648416,2.0,454.0,-1.3128079883,482.0,-1.4546824755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.7605453402,0.5314694935740628,2.0,455.0,-1.3847396573,483.0,-2.1363510231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.7461759156,0.4379112967639733,2.0,456.0,-1.4365258681,484.0,-2.0558259631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-1.7100101718,0.3377302187645085,2.0,457.0,-1.4711988438999999,485.0,-1.9488214997000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.44256794495,0.018259700505677504,2.0,458.0,-1.4296563869,486.0,-1.455479503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-1.5673644912000002,0.08975560974468476,2.0,459.0,-1.5038976909000001,487.0,-1.6308312915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-1.4428811048,0.14490104426387765,2.0,460.0,-1.5453416158,488.0,-1.3404205938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.11865628478234741,2.0,461.0,0.0839026636,489.0,-0.0839026636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.6589725988999999,0.06171252328647613,2.0,462.0,-0.6153352552,490.0,-0.7026099426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.32322468285,0.023173661158366155,2.0,463.0,-0.3396109358,491.0,-0.3068384299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.4205606253,0.3092711358714947,2.0,464.0,-0.2018729079,492.0,-0.6392483427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.22599715355,0.08372690182754867,2.0,465.0,-0.2852010136,493.0,-0.1667932935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.9320870747500001,0.6110679275694951,2.0,466.0,-0.4999967994,494.0,-1.3641773501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.2059886239500002,0.6557752946052808,2.0,467.0,-0.7422854662,495.0,-1.6696917817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.15692591,0.2777757593703257,2.0,468.0,-0.9605087869000001,496.0,-1.3533430331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.2129398217,0.5426385843113165,2.0,469.0,-0.829236399,497.0,-1.5966432444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.7173546582,0.26557915875856514,2.0,470.0,-1.5295618341,498.0,-1.9051474823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-2.337504345,0.2580416981630713,2.0,471.0,-2.5199673796,499.0,-2.1550413104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.94200466675,0.20443577080031283,2.0,472.0,-2.0865625866,500.0,-1.7974467469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.8674958087,0.6655458458626267,2.0,473.0,-1.3968838279,501.0,-2.3381077895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-2.1475570373,0.2577900896299139,2.0,474.0,-2.3298421578,502.0,-1.9652719168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.8879163687,0.14544414512250003,2.0,475.0,-1.99076091,503.0,-1.7850718274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-1.67920185945,0.13769808116762036,2.0,476.0,-1.5818346125,504.0,-1.7765691064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-1.52814545165,0.26033862161680277,2.0,477.0,-1.3440582469,505.0,-1.7122326563999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.0487041741333334,0.8417013901743976,3.0,506.0,1.8061944536,507.0,1.3548805064,514.0,2.9850375624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.5489987470666667,1.0005590219493428,3.0,508.0,1.1955569201,509.0,1.054930281,511.0,-0.6034909599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.2172129598,0.5543825117390921,3.0,510.0,-0.1325329577,512.0,-0.07223973680000001,513.0,0.8564115739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.5698485736333334,1.5533537720202892,3.0,515.0,2.7586502135,522.0,2.1386205426,523.0,-0.1877250352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,2.7755575615628914e-17,0.7393113731442748,3.0,516.0,0.7683790891000001,517.0,-0.7063331275,519.0,-0.062045961600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,2.7663501311,0.3794543875388193,3.0,518.0,3.1418798193,520.0,2.7740813795,521.0,2.3830891945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.7122229669,0.8985876215665519,2.0,524.0,0.0768255662,525.0,1.3476203676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.75953617215,0.5630699950039946,2.0,526.0,-3.1576867839,527.0,-2.3613855604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.83125429045,0.807348995567603,2.0,528.0,-2.40213624,529.0,-1.2603723409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.25733736220000003,0.5864993639349501,2.0,530.0,-0.6720550396,531.0,0.1573803152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.09629902698109702,2.0,532.0,-0.06809369500000001,533.0,0.06809369500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.57668243475,0.25862510898725805,2.0,534.0,-2.3938068664,535.0,-2.7595580031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.3499945076,0.44560176833726917,2.0,536.0,0.0349064755,537.0,0.6650825397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.24836768675,0.13836205118246336,2.0,538.0,0.1505309421,539.0,0.3462044314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.8465984691999744,2.0,540.0,1.3057422996999999,541.0,-1.3057422996999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-4.8998706297000005,0.25694589478426655,2.0,542.0,-5.0815588143,543.0,-4.7181824451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-4.5273297612,1.6226891736194,3.0,544.0,-2.6753327023,545.0,-5.6997026492,546.0,-5.2069539321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.802547938,0.6768033153308766,2.0,547.0,-2.2811201518,548.0,-1.3239757242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.009298351033333332,0.05886410632446589,3.0,549.0,0.0392582365,550.0,-0.058518955000000004,551.0,0.0471557716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.1849397683926573,3.0,552.0,-0.0066230172,553.0,-0.1815392952,554.0,0.1881623124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.06154804083333334,0.27038550671758715,3.0,555.0,-0.2355512251,556.0,0.12698725400000002,557.0,0.2932080936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.36616135376666675,0.33692082457772127,3.0,558.0,0.2280357326,559.0,0.1202533298,560.0,0.7501949989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.7980079020666667,0.264072804338401,3.0,561.0,1.0186272801,578.0,0.5054078855,589.0,0.8699885406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.6131273889000001,0.35175690898290674,3.0,562.0,-0.2339045676,563.0,-0.676740935,564.0,-0.9287366641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,0.6189001291453569,9.0,565.0,-0.564117612,569.0,-0.1660034927,574.0,0.4091312179,579.0,-0.3421105655,580.0,-0.08878782040000001,581.0,0.28763741,587.0,-0.16369458720000002,590.0,-0.7154720059,592.0,1.3434174559,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.018196423,0.6286174043739597,3.0,566.0,1.7249411859000001,568.0,0.8081548518,577.0,0.5214932313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.6670394077,0.19390341466791677,3.0,567.0,-0.8659695923,573.0,-0.4785876846,576.0,-0.6565609462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.4875548400666667,0.3763940518399829,3.0,570.0,0.0729032216,585.0,0.8076658821,591.0,0.5820954165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.9708160233,0.16571661100940002,2.0,571.0,0.8536366839,582.0,1.0879953627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.1860459266666667,0.12676999413330242,3.0,572.0,1.2688539137000001,575.0,1.0401060093,586.0,1.249177857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.21510523116666666,0.2226507727377606,3.0,583.0,0.3130691147,584.0,-0.039730238,588.0,0.3719768168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-2.6342276166166667,1.6457986183139115,6.0,593.0,-4.182259414,594.0,-1.5137641064,595.0,-0.7868499591,596.0,-1.1420254064,613.0,-4.0126216538,614.0,-4.16784516,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-2.3006668240833332,0.5666725759026597,6.0,597.0,-2.1478098708,598.0,-3.045202146,599.0,-2.9787569133,600.0,-1.9568050657,601.0,-1.7347759650999999,602.0,-1.9406509835999999,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,7.401486830834377e-17,1.2384566189492876,6.0,603.0,-0.9109311838,604.0,-1.6840629746,605.0,0.28827008460000003,606.0,-0.4269046804,607.0,1.3923087916,608.0,1.3413199626,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.6082857753666666,1.763074620234888,6.0,609.0,-2.9488621299,610.0,-3.3610881327,611.0,0.4891096151,612.0,-3.2666290218,621.0,-0.2610600255,622.0,-0.3011849574,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.3963123067999998,1.7032940845895423,6.0,615.0,-0.1844637128,616.0,-0.0279034275,617.0,0.5940535996,618.0,-2.8458164297,619.0,-2.6165614402,620.0,-3.2971824302,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.9847212793166666,1.4299028243469138,6.0,623.0,-2.3040116828,624.0,-2.6716773512,625.0,0.2300869277,626.0,-1.8181436371,627.0,0.2241136222,628.0,0.4313044453,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.49652385170273283,3.0,629.0,-0.4850093427,647.0,-0.022278992100000002,666.0,0.5072883348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.6759697385000001,1.2895505669611467,3.0,630.0,-0.4767585536,648.0,-2.0535334064,667.0,0.5023827445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.6102383087333334,1.2488810654915015,3.0,631.0,-0.8281265483,649.0,1.2397891620000001,668.0,1.4190523125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.6811163780333334,1.4327500194377187,3.0,632.0,-0.9678311105,650.0,1.3893930774,669.0,1.6217871672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.9650967431,0.1610590896031546,3.0,633.0,0.9429364778,651.0,0.8162652679,670.0,1.1360884836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.1384140797333335,0.44525204533270796,3.0,634.0,0.6427948617,652.0,1.5046322058000001,671.0,1.2678151717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5958286001,1.1865458881717132,3.0,635.0,-0.7088374665,653.0,1.6104819140000002,672.0,0.8858413528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.5904054543333334,0.6263573496931474,3.0,636.0,-0.1320707893,654.0,0.9225817876,673.0,0.9807053647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.8922483649333334,0.6139917708279209,3.0,637.0,-0.1835180348,655.0,-1.2304306994,674.0,-1.2627963606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.5913953293666667,0.7317816866719311,3.0,638.0,-0.0734684917,656.0,-0.2721561193,675.0,-1.4285613771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.5934756840666666,1.1744187503600532,3.0,639.0,0.7571641645,657.0,-1.1634941326,676.0,-1.3740970841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.4676036137,0.3593994057673601,3.0,640.0,0.061164578100000006,658.0,0.7434414186,677.0,0.5982048444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.12312938643333333,0.4202421254420637,3.0,641.0,0.042535047400000005,659.0,-0.2509788716,678.0,0.5778319835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.7394308261333333,0.6399265199633468,3.0,642.0,0.0006421368,660.0,1.0966020232,679.0,1.1210483184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.1444794387666666,0.29901260039577265,3.0,643.0,0.8001928574,662.0,1.2940706205999999,681.0,1.3391748383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.2492308454666667,0.8977724319180724,3.0,644.0,0.2133682724,663.0,1.8023315335,682.0,1.7319927305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.9718838906,1.0009229378827416,3.0,645.0,-0.032542597300000004,664.0,0.9789281731,683.0,1.9692660960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.1188063326666666,1.0835326000277896,3.0,646.0,-0.0649558885,665.0,2.0615052708,684.0,1.3598696157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.16787591695,0.19491508809846783,2.0,661.0,1.3057016975,680.0,1.0300501364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.05083136473346525,2.0,685.0,-0.0359432027,689.0,0.0359432027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,3.05270430865,0.5260307722206248,2.0,686.0,2.6807443825,690.0,3.4246642348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,2.3306145815,1.4755914360616662,2.0,687.0,3.3740152922,691.0,1.2872138708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,3.2166817771,0.6057856301154494,2.0,688.0,2.7883266501,692.0,3.6450369041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.6291416411666668,0.3851184431202791,3.0,693.0,2.054788641,694.0,1.3048072051,695.0,1.5278290774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.3036842346,0.8175159125203662,3.0,696.0,-0.6399473127,697.0,0.7530970078,698.0,0.7979030087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.0591344185287033,3.0,699.0,0.0213921322,700.0,0.0454614086,701.0,-0.0668535408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.5645868677666667,0.5169246285032183,3.0,702.0,-0.13170133380000001,703.0,-0.4251242296,704.0,-1.1369350399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.33771441634053917,3.0,705.0,-0.1085985669,706.0,0.3786537045,707.0,-0.2700551376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.3032235663,0.2908334146613043,3.0,708.0,-0.557928418,709.0,-0.36541837460000004,710.0,0.013676093700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.3408391967,0.35062396485931985,3.0,711.0,-1.2091793886,712.0,-1.7382357394999999,713.0,-1.075102462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.2081444453333334,0.1848437277696379,3.0,714.0,-1.015195728,715.0,-1.3836460022,716.0,-1.2255916058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.5207182137,1.464642256947575,2.0,717.0,-1.4850597418,718.0,-3.5563766856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-2.54643044895,2.1544424129176805,2.0,719.0,-1.0230096091,720.0,-4.0698512888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.4923107139999999,1.431808524592412,2.0,721.0,-0.5201308031,722.0,1.5047522311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.197832093448058,2.0,723.0,-0.8469951960000001,724.0,0.8469951960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.66596849115,0.1324813899999722,2.0,725.0,-2.5722900019,726.0,-2.7596469804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.6163423348500001,0.6983815252363118,2.0,727.0,-2.1101726472,728.0,-1.1225120225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-3.19204602445,0.7309229461535147,2.0,729.0,-2.6752054527,730.0,-3.7088865962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6423154718412715,2.0,731.0,-0.4541856258,732.0,0.4541856258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.9427985829000001,0.17162899568910087,2.0,733.0,-0.8214385562000001,734.0,-1.0641586096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.5164049443666665,0.28107688498975114,3.0,735.0,-1.7661249441,736.0,-1.2120062117,737.0,-1.5710836772999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.850371707708594e-17,0.6548809340554931,3.0,738.0,0.3594604839,739.0,-0.7558900793000001,740.0,0.3964295954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.6433468139666667,0.8329674828850986,3.0,741.0,1.5312434888,742.0,-0.1208583714,743.0,0.5196553245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.6639178391999999,1.3457536601955544,3.0,744.0,-1.4644420804,745.0,-1.4170956253,746.0,0.8897841881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.5980317105,1.1516432286293117,3.0,747.0,1.8212768048,748.0,0.4381122799,749.0,-0.4652939532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.12071822953333333,0.7465466130517301,3.0,750.0,0.1395960102,751.0,-0.9625699594,752.0,0.4608192606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.16743464063333335,0.5781220774755019,3.0,753.0,0.6014240945,754.0,-0.4888379049,755.0,0.3897177323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-2.9554245076,0.8677161214279294,3.0,756.0,-2.241056109,757.0,-3.921040799,758.0,-2.7041766148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-3.0724130558,0.13503552590608736,3.0,759.0,-3.2107686806,760.0,-3.0655079025,761.0,-2.9409625843000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-3.0566165975333335,0.24248663153341327,3.0,762.0,-3.0131637908,763.0,-2.8387941402,764.0,-3.3178918616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.9697984055333335,0.2968909632529134,3.0,765.0,-2.6269838987,766.0,-3.1429099153,767.0,-3.1395014026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-3.1888348339666663,0.4546407923226481,3.0,768.0,-3.0145360817,769.0,-2.8471331768,770.0,-3.7048352434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.31238376945,0.08659655822738549,2.0,771.0,-0.2511507559,780.0,-0.373616783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.32820249172348787,2.0,772.0,0.23207420750000002,779.0,-0.23207420750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.52271218755,0.26100622163501774,2.0,773.0,-0.3381529183,778.0,-0.7072714568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.0976565684000001,0.11271606908684567,2.0,774.0,-1.1773588652,775.0,-1.0179542716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.0356044609000001,0.17054667556382108,2.0,776.0,-1.1561991717,777.0,-0.9150097501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.7271637165500002,0.21994316047857287,2.0,781.0,1.8826870168,782.0,1.5716404163000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.021886065399999988,1.3682032023177064,2.0,783.0,-0.9455796970000001,784.0,0.9893518278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.2921611204,0.7301710686943453,2.0,785.0,0.7758522063000001,786.0,1.8084700345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.4074933693,0.623030693554861,2.0,787.0,0.966944141,788.0,1.8480425976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.3712778971,0.7857877211524199,2.0,789.0,-0.9269137233,790.0,0.1843579291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.1975119863500003,0.2350205250063323,2.0,791.0,2.3636965933000003,792.0,2.0313273794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.8902606212,0.1690304156034783,2.0,793.0,2.0097831743,794.0,1.7707380681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.7316206766,0.009971038162254527,2.0,795.0,0.7386712653,796.0,0.7245700879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.7513137687755315,2.0,797.0,-0.5312590607000001,798.0,0.5312590607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.4195215050861453,2.0,799.0,-0.2966465011,800.0,0.2966465011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-3.2534922125000003,0.9083360497861667,2.0,801.0,-2.6112016321000002,802.0,-3.8957827929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.1285031745,0.87165628544212,2.0,803.0,0.7448572448,804.0,-0.4878508958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
