,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.47532520915,0.09892006852575563,2.0,0.0,5.5452722604,1.0,5.4053781579,,,,,,,,
1,Fur__wt_dpd,6.58861042125,0.0474383789584256,2.0,2.0,6.5550664218,3.0,6.6221544207,,,,,,,,
2,Fur__wt_fe,6.563671859499999,0.06463719004830513,2.0,4.0,6.5179664641,5.0,6.6093772549,,,,,,,,
3,Fur__delfur_dpd,6.9776676297,0.013204480353494209,2.0,6.0,6.9870046073,7.0,6.9683306521,,,,,,,,
4,Fur__delfur_fe2,6.9928168477,0.004494600228082568,2.0,8.0,6.9896386854,9.0,6.99599501,,,,,,,,
5,Acid__wt_ph5,6.23582232755,0.0861002374320864,2.0,10.0,6.2967043893,11.0,6.1749402658,,,,,,,,
6,Acid__delgadx_ph5,6.485584782149999,0.07078946445118946,2.0,12.0,6.5356404925,13.0,6.4355290718,,,,,,,,
7,Acid__delgadw_ph5,6.20439842805,0.1686713078184085,2.0,14.0,6.3236670536,15.0,6.0851298025,,,,,,,,
8,Acid__delgade_ph5,6.46156674805,0.05232577558924357,2.0,16.0,6.4245668373,17.0,6.4985666588,,,,,,,,
9,Oxidative__wt_pq,6.489788379849999,0.07900909005037685,2.0,18.0,6.5456562432,19.0,6.4339205165,,,,,,,,
10,Oxidative__deloxyr_pq,6.70663622625,0.22474370318345815,2.0,20.0,6.5477184297,21.0,6.8655540228,,,,,,,,
11,Oxidative__delsoxr_pq,6.64204338025,0.06939237461089316,2.0,22.0,6.6911111989,23.0,6.5929755616,,,,,,,,
12,Oxidative__delsoxs_pq,7.02328414095,0.2596261732095697,2.0,24.0,7.2068675686,25.0,6.8397007133,,,,,,,,
13,Nac/NtrC__wt_csn,6.44363929355,0.10641546390452235,2.0,26.0,6.3683921974,27.0,6.5188863897000004,,,,,,,,
