,b3922
control__wt_glc__1,5.5452722604
control__wt_glc__2,5.4053781579
fur__wt_dpd__1,6.5550664218
fur__wt_dpd__2,6.6221544207
fur__wt_fe__1,6.5179664641
fur__wt_fe__2,6.6093772549
fur__delfur_dpd__1,6.9870046073
fur__delfur_dpd__2,6.9683306521
fur__delfur_fe2__1,6.9896386854
fur__delfur_fe2__2,6.99599501
acid__wt_ph5__1,6.2967043893
acid__wt_ph5__2,6.1749402658
acid__delgadx_ph5__1,6.5356404925
acid__delgadx_ph5__2,6.4355290718
acid__delgadw_ph5__1,6.3236670536
acid__delgadw_ph5__2,6.0851298025
acid__delgade_ph5__1,6.4245668373
acid__delgade_ph5__2,6.4985666588
oxidative__wt_pq__1,6.5456562432
oxidative__wt_pq__2,6.4339205165
oxidative__deloxyr_pq__1,6.5477184297
oxidative__deloxyr_pq__2,6.8655540228
oxidative__delsoxr_pq__1,6.6911111989
oxidative__delsoxr_pq__2,6.5929755616
oxidative__delsoxs_pq__1,7.2068675686
oxidative__delsoxs_pq__2,6.8397007133
nac_ntrc__wt_csn__1,6.3683921974
nac_ntrc__wt_csn__2,6.5188863897000004
nac_ntrc__wt_cytd__1,5.9848267922
nac_ntrc__wt_cytd__2,6.0257467134
nac_ntrc__wt_gln__1,6.2737393917
nac_ntrc__wt_gln__2,6.4008475261
nac_ntrc__bw_delnac_csn__1,6.2145444563
nac_ntrc__bw_delnac_csn__2,6.5563343046
nac_ntrc__bw_delnac_cytd__1,5.5440393741000005
nac_ntrc__bw_delnac_cytd__2,5.6904229406999995
nac_ntrc__bw_delnac_gln__1,5.1751029798
nac_ntrc__bw_delnac_gln__2,6.0002279571
nac_ntrc__bw_delnac_nh4__1,5.5852066975
nac_ntrc__bw_delnac_nh4__2,4.7933381547
misc__wt_no_te__1,6.3151708497
misc__wt_no_te__2,5.6248152643000005
misc__bw_delcbl__1,5.9957230788
misc__bw_delcbl__2,5.6223819804
misc__bw_delfabr__1,5.1480034868
misc__bw_delfabr__2,5.2826015665
misc__bw_delfadr__1,6.02339589
misc__bw_delfadr__2,5.2904887661
misc__nitr_031__1,5.2226043511
omics__wt_glu__1,5.1175505698
omics__wt_glu__2,4.8582925132
omics__wt_gly__1,5.3203441537
omics__wt_gly__2,5.3618483714
omics__wt_thr__1,5.648905771
omics__wt_thr__2,6.1045087282
omics__bw_ac__1,6.0822148519
omics__bw_ac__2,5.7920047981
omics__bw_fum__1,5.4525905861
omics__bw_fum__2,5.3602784094
