,STM4056
SRX2804019,-1.338268602
SRX2804020,0.8172043880000001
SRX2804021,0.5183302305
SRX2804022,0.6811234965
SRX2804023,-1.0988915977
SRX2804024,0.36741306890000003
SRX2804027,0.3210385148
SRX2804028,-0.1572946362
SRX2804029,-0.1637438786
SRX2804030,-2.0112603936
SRX2804031,-2.7567399349
SRX2804032,-2.5887192811
SRX2804033,0.2481384372
SRX2804034,-0.7420673236
SRX2804035,-2.0801916043
SRX2804036,-2.7343390776
SRX2804037,-1.9149735925
SRX2804038,-1.2159819849
SRX2804039,0.4905465543
SRX2804040,0.360058759
SRX2804041,-2.0591786691
SRX2804042,-1.4987569022
SRX2804043,-0.6688883999
SRX2804044,-2.2098351019
SRX2804045,-0.1030374051
SRX2804046,0.2514039369
SRX2804047,-2.5232853691
SRX2804048,0.7237682973
SRX2804049,-0.7510007779000001
SRX2804050,-1.728415123
SRX2804051,-2.2573734265
SRX2804052,-0.4835315597
SRX2804053,-0.4440154798
SRX2804054,-0.23622499730000002
SRX2804055,-2.7810435709
SRX2804056,-2.2533633485999998
SRX2804057,-2.3906217685
SRX2804058,-0.45672131850000003
SRX2804059,-0.5303066922
SRX2070419,0.2863368844
SRX2070420,0.3008048816
SRX2070421,0.3695664342
SRX2070422,0.040825354200000004
SRX2070423,-0.0406647184
SRX2070424,0.18095165130000002
SRX2070425,0.10946573920000001
SRX2070426,-0.0810818935
SRX2070427,-0.0283838458
SRX1470895,-0.3250443304
SRX1470896,0.3250443304
SRX2409106,0.13325363070000001
SRX2409107,-0.1607623119
SRX2409108,0.0275086812
SRX2409109,-0.0296662619
SRX2409110,0.0311674846
SRX2409111,-0.1318869819
SRX7973255,0.1642186884
SRX7973256,-0.0413358463
SRX7973257,-0.1228828421
SRX7973258,-0.0438328272
SRX7973259,0.6188335057000001
SRX7973260,0.4253458739
SRX7973261,-0.0991372521
SRX7973262,-0.3117241
SRX7973264,0.4608651506
SRX7973265,-0.041594360500000004
SRX7973266,-0.2421908988
ERX3475890,0.061767656500000004
ERX3475891,1.0203917284
ERX3475892,-0.0478072822
ERX3475894,0.043580648900000005
ERX3475895,-0.2336180442
ERX3475896,-0.2495359312
ERX3475897,0.2094217733
ERX3475899,0.0401141579
ERX3475900,0.23289522540000002
ERX3475901,-0.43607020620000003
SRX8524961,0.2752128901
SRX8524962,-0.2751550839
SRX8524963,-0.4065398725
SRX8524964,-0.49584254510000003
SRX8524965,-0.007199605
SRX8524966,0.007199605
SRX8524967,-0.9208614563
SRX8524968,-0.8819067306
SRX8524969,0.3685766871
SRX8524970,0.0458382132
SRX8524971,0.9798435661
SRX8524972,0.7607329178000001
SRX3266937,0.773229202
SRX3266939,-0.773229202
SRX4401053,0.0728875138
SRX4401054,-0.0728875138
SRX4401055,0.3943917746
SRX4401056,-0.2663312352
SRX4401057,-0.13025067610000002
SRX4401058,0.0106309145
SRX4401081,-0.6827363398
SRX4401082,-0.2310447217
SRX4401083,-0.1262641508
SRX4401084,0.4234870101
SRX4401085,0.3595853222
SRX4401086,0.3450512797
SRX4401087,-0.5618984891000001
SRX4401088,-0.8734225846
SRX4401089,-0.5016560767
SRX4401090,-0.0777009225
SRX4401091,-0.0704409119
SRX4401092,-0.22923118850000002
SRX4401093,-0.42730140120000004
SRX4401094,-0.7838726978
SRX4401095,-0.0481347876
SRX4401096,0.2525002518
SRX4401097,0.3547485469
SRX4401098,0.2460787029
SRX4401099,-0.0331454012
SRX4401100,-0.0391628768
SRX4401101,0.072308278
SRX4401102,0.0757838777
SRX4401103,-0.19972853710000002
SRX4401104,-0.0340566017
SRX8757611,0.1158882827
SRX8757612,-0.0735383874
SRX8757613,-0.43963566860000003
SRX8757614,-0.3198244027
SRX8757615,-0.25841555850000003
SRX8757616,-0.0746067279
SRX8757617,-0.4196301944
SRX8757618,0.1633575005
SRX8757619,-0.0548922295
SRX8757620,0.1737343396
SRX8757621,-0.3750965388
SRX8757622,-0.8071466484
SRX8757623,-0.3015883944
SRX8757625,0.2757213479
SRX8757626,-0.1366683662
SRX8757628,-0.10019595220000001
SRX8757630,0.0417005857
SRX8757631,-0.2992327095
SRX8757632,-0.3198419644
SRX8757633,0.12708318
SRX8757634,-0.088068769
SRX6054568,-0.0273226997
SRX6054569,0.0273226997
ERX540771,-0.11828602220000001
ERX540772,0.11828602220000001
ERX540773,-1.2902281996
ERX540774,-0.8210617952
SRX4702827,0.0074131202000000005
SRX4702828,-0.3094067022
SRX4702829,0.30199358200000004
SRX4702830,0.0536588267
SRX4702831,0.1600058781
SRX4702832,0.5384853872
SRX2993586,-0.0067654497000000004
SRX2993587,0.0067654497000000004
SRX2993588,1.3063048921
SRX2993589,1.0807466744
SRX2993590,1.8002315125
SRX1462169,-0.3338953172
SRX1462104,-0.6305526680000001
SRX1462103,0.25051421760000003
SRX1462105,-0.4177320216
SRX1462171,-0.3451732115
SRX1462102,-0.25051421760000003
ERX1045682,-1.4413284311
ERX1045674,-0.0284001766
ERX1045681,0.0986085501
ERX1045662,-1.3103344754
ERX1045684,-0.013168560400000001
ERX1045660,-0.062076291400000004
ERX1045664,-0.0148086238
ERX1045670,-0.4291273545
ERX1045667,-0.0883702343
ERX1045675,-0.8427792507
ERX1045673,-1.2651065865
ERX1045677,-0.0046365207000000005
ERX1045679,-0.1111423309
ERX1045659,-0.9323114958000001
ERX1045663,-0.0725123423
ERX1045668,-0.32803554690000003
ERX1045689,-0.0021031771
ERX1045685,-0.6140890276000001
ERX1045683,-1.373069329
ERX1045680,-1.0285762756
ERX1045666,-0.2163405244
ERX1045658,-0.0129276474
SRX1816875,-0.0069666459
SRX1816859,-0.0478694355
SRX1816857,-0.1282256316
SRX1816863,-0.3083945131
SRX1816867,-1.1627716517
SRX1816858,0.1760950671
SRX1816879,-1.2347885049
SRX1816878,-0.9369239135
SRX1816868,-0.9749515103
SRX1816866,-0.5349749018000001
SRX1816870,-0.1129163563
SRX1816880,-0.9963872987000001
SRX1816864,-0.2976104946
SRX1816874,-1.0499501937
SRX1816877,-0.2387187187
SRX1816861,-1.4439042304
SRX1816872,-0.9275248844
SRX1816862,-1.3004660849
SRX1816871,-0.23035907700000002
SRX1816876,-0.21846165280000002
SRX1816869,-0.22988919160000001
SRX8370456,-0.22779128610000002
SRX8370458,0.3379240305
SRX8370457,-0.1101327443
ERX321085,0.3006433201
ERX321083,0.3005928284
ERX321086,-0.3005928284
ERX321081,0.34125799970000004
SRX974437,0.0
SRX976478,-0.957119075
SRX976341,-1.141973272
SRX976476,0.2964315058
SRX976336,-0.7906150372
SRX976480,-0.9259193804
SRX976335,-0.15515518
SRX976343,-1.5955496356999999
SRX976468,0.1137283022
SRX976471,-0.3314941131
SRX976474,-2.2443983902
SRX976469,0.2059164377
SRX976470,-0.4489037303
SRX976482,-1.6358448972000001
SRX976344,-2.1079275662
SRX976475,-1.7955582061
SRX976473,-0.9711345758000001
SRX3456073,0.5175323434
SRX3456063,-0.037232593700000004
SRX3456076,0.1780823169
SRX3456082,0.18915943570000002
SRX3456094,-0.14912872600000002
SRX3456067,-0.1892151525
SRX3456061,-0.0074763602000000005
SRX3456065,-0.19426916090000002
SRX3456064,-0.5946938477
SRX3456085,0.5476376648
SRX3456079,0.2565550622
SRX3456084,-0.6566649351
SRX3456074,0.3454457589
SRX3456080,0.4652029985
SRX3456070,0.2683644812
SRX3456069,-0.8523003263000001
SRX3456089,-1.1635814565
SRX3456062,-0.010732905000000001
SRX3456087,0.1028104517
SRX3456066,-0.3681316421
SRX3456092,0.8185583393
SRX3456075,0.24672037200000002
SRX3456098,-0.2836238573
SRX3456096,0.7656061429000001
SRX3456068,-0.3621617153
SRX3456060,0.19426916090000002
SRX3456072,0.398957198
SRX3456093,-0.2127751145
SRX3456097,-0.0983470712
SRX3456077,0.3380656916
SRX3456071,0.0802553528
SRX3456078,0.469319896
SRX4029144,0.2456032206
SRX4029145,0.1820517595
SRX4029142,0.0070873393
SRX4029141,0.13789885400000002
SRX4029146,0.1089846066
SRX4029143,-0.1449861933
ERX2173642,0.4407064278
ERX2173639,0.16808296220000002
ERX2173641,0.1808278807
ERX2173640,-0.16808296220000002
SRX3139264,0.0831808403
SRX3139266,0.1256372896
SRX3139265,-0.0831808403
SRX3139267,0.2576928323
SRX2949967,0.1323932529
SRX2949969,0.14619045560000002
SRX2949968,-0.1323932529
SRX2949970,0.4888559415
SRX7514165,0.7963960368
SRX7514167,1.2948676513000001
SRX7514159,0.15181825570000002
SRX7514156,0.0554660754
SRX7514162,0.7982269094000001
SRX7514172,-0.1055488276
SRX7514171,0.28536801900000003
SRX7514155,0.3838175931
SRX7514161,0.1898348263
SRX7514173,0.30594038100000004
SRX7514166,1.1625636818
SRX7514160,0.21269890930000002
SRX7514164,0.8689134453
SRX7514175,0.2406907261
SRX7514168,0.9686163113
SRX7514158,-0.0506841362
SRX7514163,0.7793064276
SRX7514169,0.5644694108
SRX7514152,-0.320254863
SRX7514157,-0.0047819392
SRX7514170,0.3142377646
SRX7514174,-0.0426145433
SRX7514154,0.3349947566
SRX7476251,0.0744689817
SRX7476248,-1.1934230860000001
SRX7476249,-1.1900318366
SRX7476252,-2.7650624063
SRX7476246,-2.3157597282
SRX7476255,-2.3108577084
SRX7476247,-2.3630262162
SRX7476254,-1.4898133986
SRX7476244,-0.5967524999
SRX7476250,-0.0744689817
SRX7476245,-0.207429249
SRX7476253,-3.2045038228
SRX1639010,-0.0495238831
SRX1639002,-1.7900976819
SRX1639013,-1.3015637163
SRX1638990,-0.1001515917
SRX1638991,-0.5543719464
SRX1639016,-1.6002584888
SRX1639008,-0.8529339414
SRX1638993,-0.1838729084
SRX1639000,-1.0844407661
SRX1639009,-0.9108340864000001
SRX1639012,-1.0234960626
SRX1639015,-1.3951101343
SRX1639001,-1.3921942272
SRX1638989,0.0
SRX1638992,-0.1289590103
SRX1638995,-0.9141042797000001
SRX1639011,-0.0670234267
SRX1639014,-1.3322136039
SRX1639007,-0.2512529308
SRX1638994,-0.3341919175
SRX334198,-1.2071680991
SRX334211,-0.2016578545
SRX334183,0.1886076771
SRX334205,0.010024963500000001
SRX334185,0.1688648983
SRX334203,1.124887196
SRX334202,0.598439477
SRX334201,0.8203922112
SRX334184,0.5194310164
SRX334199,-0.2838649558
SRX334188,-0.9808910542
SRX334207,0.43191279450000003
SRX334186,-0.5897961488
SRX334196,0.0615832258
SRX334194,-0.11218596980000001
SRX334212,0.6270483951
SRX334190,-1.6290697485
SRX334181,-0.9023939665
SRX334189,-0.9459645292000001
SRX334204,0.22192939050000002
SRX334200,0.3255695357
SRX334214,0.0
SRX334197,-0.0290212098
SRX334213,-0.0016661603
SRX334210,-0.2455815157
SRX334195,1.1940734687
SRX334206,0.6667924347
SRX666590,0.246620576
SRX666587,0.0192305517
SRX666588,-0.0192305517
SRX666589,0.3669813008
SRX4665717,-1.2081495589
SRX4665719,-0.7890179225
SRX4665716,-0.9367168224
SRX4665710,-1.0796574337
SRX4665712,-1.2627856898
SRX4665726,0.10060487
SRX4665731,0.3339590304
SRX4665733,-0.5341999979000001
SRX4665732,-0.1893405886
SRX4665725,0.0
SRX4665713,-1.1109314483
SRX4665711,-1.872328112
SRX4665728,-0.9474571117
SRX4665709,0.41502710530000003
SRX4665727,-1.0506455023
SRX4665706,-0.25151461480000004
SRX4665722,0.0404582373
SRX4665708,0.9093030390000001
SRX4665715,-1.0512176838
SRX4665718,-0.9144226218
SRX4665705,-0.44899805530000003
SRX4665704,0.0281404459
SRX4665714,-1.9425780922
SRX4665723,0.0019911149
SRX4665703,-0.29386459330000003
SRX4665720,0.6241290906
SRX4665729,-0.6274050432
SRX4665695,1.5016514263
SRX4665685,0.7001372502000001
SRX4665673,1.5634608181
SRX4665700,0.9285935755
SRX4665682,1.5735874264
SRX4665670,-0.129831582
SRX4665701,0.2626119516
SRX4665699,0.9983592606
SRX7268193,3.109068158
SRX4665686,0.6117910392
SRX4665679,1.5547642266000001
SRX4665690,1.6025905912
SRX4665681,1.0296138701
SRX4665687,0.7994984589
SRX4665676,1.3374194421
SRX4665693,-0.1253195722
SRX4665692,0.0
SRX7268192,2.8139582559000003
SRX4665684,1.7750909379
SRX4665677,0.2800967471
SRX4665698,1.1710456832
SRX4665675,1.1760732945
SRX4665683,1.6022847116999999
SRX4665696,1.1164845451
SRX4665694,1.7782085376999999
SRX4665678,1.4622490065
SRX4665689,1.4227419603
SRX4665697,0.7119216226
SRX4665680,1.3021392595
SRX4665702,-0.5826080076
SRX4665672,1.9255793106999999
SRX4665671,1.8595995584
SRX3471976,-0.2733797618
SRX3471978,1.0040600438
SRX3471973,0.10256110530000001
SRX3471974,-0.2268679888
SRX3471975,0.0
SRX3471977,1.8825793935
SRX1392948,-0.5771385089000001
SRX1392949,-0.0454516169
SRX1392950,0.3737469597
SRX1392951,-0.13275490280000002
SRX1392954,-0.2668131147
SRX1392955,0.2668131147
SRX4340129,-0.072220616
SRX4340130,0.072220616
SRX4340131,0.2436322022
SRX4340132,0.2515651743
SRX4340133,0.0845517877
SRX4340134,0.3330652394
SRX8537506,0.0689030088
SRX8537507,0.0058711583
SRX8537508,-0.0747741671
SRX8537509,0.0197477439
SRX8537510,0.4700427344
SRX8537511,0.2477703732
