,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-4.336808689942018e-19,0.07095106099496735,4.0,0.0,-0.0698740194,1.0,-0.0194775283,2.0,0.098752372,3.0,-0.009400824300000001
1,2AA__del_ridA,0.332009191425,0.18990541136788264,4.0,4.0,0.3293477725,5.0,0.08878825300000001,6.0,0.35799775040000004,7.0,0.5519029898
2,GC_MS__WT,0.0,0.12241280838311983,3.0,8.0,0.0238214346,9.0,-0.1325726421,10.0,0.1087512075,,
3,GC_MS__del_slyA,-1.3451518124500002,0.10422988339374455,2.0,11.0,-1.4188534698,12.0,-1.2714501551000001,,,,
4,Rho__WT,9.25185853854297e-18,0.28589857969402244,3.0,13.0,0.1825555782,14.0,-0.3294858778,15.0,0.1469302996,,
5,Rho__rho_Y80C,-0.36047318356666674,0.03972370577546251,3.0,16.0,-0.3898715434,17.0,-0.3152817894,18.0,-0.37626621790000003,,
6,Rho__rho_K130Q,-0.46789098356666664,0.16481010814184655,3.0,19.0,-0.3540617653,20.0,-0.39272776130000003,21.0,-0.6568834241,,
7,flagella__WT,0.0,0.05898152684947472,2.0,22.0,0.0417062376,23.0,-0.0417062376,,,,
8,flagella__del_rfaL,-0.5363356949,0.0989569914498385,2.0,24.0,-0.46636253520000004,25.0,-0.6063088546000001,,,,
9,flagella__del_rfaG,0.9885576369,0.0535784385159291,2.0,26.0,0.9506719597000001,27.0,1.0264433141,,,,
10,flagella__del_rfaD,1.4279785711000001,0.04202366048609664,2.0,28.0,1.3982633558,29.0,1.4576937864000001,,,,
11,nusG__WT_OD08,0.0,0.2339439339309042,2.0,30.0,0.1654233421,31.0,-0.1654233421,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.14409624280000002,0.4041800509452557,3.0,32.0,-0.3157076498,33.0,0.4432571152,45.0,0.30473926300000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2933415891,0.8354614396733313,3.0,34.0,-2.219891329,36.0,-1.0627145255000001,37.0,-0.5974189128,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8272910219666668,0.16615654519742798,3.0,35.0,-0.8088458818,41.0,-1.0019005024,42.0,-0.6711266817,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5171030847666667,0.1818782470657854,3.0,38.0,-0.39573141500000003,39.0,-0.7262186508,40.0,-0.4293591885,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.29096837713410173,3.0,43.0,0.2113921092,44.0,-0.3318544695,46.0,0.12046236020000001,,
17,sv5015__STM1625,-0.1838655336,0.254002619370277,3.0,47.0,-0.0340814491,48.0,-0.0403751666,49.0,-0.4771399851,,
18,sv5015__STM0581,-0.9154734744666667,0.18574331725560092,3.0,50.0,-0.9561481424,51.0,-1.0775087219,52.0,-0.7127635591,,
19,sv5015__WT,-4.625929269271485e-18,0.0682455415424554,3.0,53.0,-0.0061312151,54.0,-0.06497305860000001,55.0,0.0711042737,,
20,tomato__tomato_root,0.7339764326666667,0.23318485942280823,3.0,56.0,1.002014628,57.0,0.5777802512,58.0,0.6221344188,,
21,tomato__LB,0.0,0.09954411423107297,2.0,59.0,0.07038831820000001,60.0,-0.07038831820000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13524531883333335,0.11157021782450627,3.0,61.0,-0.0089341707,62.0,-0.1764456225,63.0,-0.22035616330000002,,
23,AcrB_efflux_virulence__WT,0.0,0.034587685289965066,3.0,64.0,-0.036625637100000004,65.0,0.0045204292,66.0,0.0321052079,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.33732357690000003,0.29813228209528453,3.0,67.0,0.39677823570000004,74.0,0.601248619,75.0,0.013943876000000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9853405074333335,0.4445066005391624,3.0,68.0,-2.2269218901,69.0,-2.2567423002,71.0,-1.472357332,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14215915739999999,0.21276590823097002,3.0,70.0,0.2781109404,106.0,-0.1030374051,107.0,0.2514039369,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1001213447666667,0.3724417571049785,3.0,72.0,-1.4921649259,79.0,-1.0571983305,110.0,-0.7510007779000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.22061515876666668,0.4360459227949365,3.0,73.0,-0.0472013666,76.0,-0.0147214544,109.0,0.7237682973,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4315314341666667,0.3285115516046526,3.0,77.0,-1.43994982,78.0,-1.7557528848000001,86.0,-1.0988915977,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.70065336465,0.058568182418652616,2.0,80.0,-0.6592394057000001,95.0,-0.7420673236,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5031673212,0.23320200511059266,2.0,81.0,-1.6680660404,82.0,-1.338268602,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6722193716666668,0.14963590172354826,3.0,83.0,0.8172043880000001,84.0,0.5183302305,85.0,0.6811234965,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.40600612739999997,0.07330644108024881,3.0,87.0,0.36741306890000003,100.0,0.4905465543,101.0,0.360058759,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2780462086967306,3.0,88.0,0.3210385148,89.0,-0.1572946362,90.0,-0.1637438786,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.4522398698666668,0.39103057283563203,3.0,91.0,-2.0112603936,92.0,-2.7567399349,93.0,-2.5887192811,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.24629652450000003,0.4297710440677716,3.0,94.0,0.2481384372,119.0,-0.45672131850000003,120.0,-0.5303066922,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.40726534095,0.46255211426647613,2.0,96.0,-2.0801916043,97.0,-2.7343390776,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7802635597666665,0.5104371648223861,3.0,98.0,-1.9149735925,99.0,-1.2159819849,105.0,-2.2098351019,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.4089413237333333,0.6994832998431975,3.0,102.0,-2.0591786691,103.0,-1.4987569022,104.0,-0.6688883999,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.1696913062,0.4046242611349403,3.0,108.0,-2.5232853691,111.0,-1.728415123,112.0,-2.2573734265,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.38792401226666673,0.13285263828414742,3.0,113.0,-0.4835315597,114.0,-0.4440154798,115.0,-0.23622499730000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.4750095626666666,0.2737746867496723,3.0,116.0,-2.7810435709,117.0,-2.2533633485999998,118.0,-2.3906217685,,
43,OPG__del_opgGH,0.3189027334,0.044468400801116546,3.0,121.0,0.2863368844,122.0,0.3008048816,123.0,0.3695664342,,
44,OPG__del_opgGH_pBK16,0.06037076236666667,0.1120935817299678,3.0,124.0,0.040825354200000004,125.0,-0.0406647184,126.0,0.18095165130000002,,
45,OPG__WT,-3.333333146541643e-11,0.09839376050986653,3.0,127.0,0.10946573920000001,128.0,-0.0810818935,129.0,-0.0283838458,,
46,PinT__pinT+_1h,0.0,0.45968210042416136,2.0,130.0,-0.3250443304,131.0,0.3250443304,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.14892578447590615,3.0,132.0,0.13325363070000001,133.0,-0.1607623119,134.0,0.0275086812,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.04346191973333333,0.08239799689731975,3.0,135.0,-0.0296662619,136.0,0.0311674846,137.0,-0.1318869819,,
49,dephostatin__LB_DMSO,0.0,0.14794698829602287,3.0,138.0,0.1642186884,139.0,-0.0413358463,140.0,-0.1228828421,,
50,dephostatin__LB_Dephostatin,0.3334488508,0.34075719263247384,3.0,141.0,-0.0438328272,142.0,0.6188335057000001,143.0,0.4253458739,,
51,dephostatin__LPM_DMSO,-0.20543067605,0.15032160174116316,2.0,144.0,-0.0991372521,145.0,-0.3117241,,,,
52,dephostatin__LPM_Dephostatin,0.05902663043333334,0.3621676269516483,3.0,146.0,0.4608651506,147.0,-0.041594360500000004,148.0,-0.2421908988,,
53,efflux_inhibition__Chlorpromazine,0.316811832025,0.4830670406813673,4.0,149.0,0.061767656500000004,150.0,1.0203917284,151.0,-0.0478072822,157.0,0.23289522540000002
54,efflux_inhibition__PABN,-0.20870253383333334,0.24079415003725466,3.0,152.0,0.043580648900000005,153.0,-0.2336180442,158.0,-0.43607020620000003,,
55,efflux_inhibition__no_treatment,0.0,0.23209352183548107,3.0,154.0,-0.2495359312,155.0,0.2094217733,156.0,0.0401141579,,
56,fis_regulatory_network__GX_EE,2.8903100000005066e-05,0.3891689265633015,2.0,159.0,0.2752128901,160.0,-0.2751550839,,,,
57,fis_regulatory_network__GX_TS,-0.4511912088,0.06314652537354211,2.0,161.0,-0.4065398725,162.0,-0.49584254510000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.010181779034729147,2.0,163.0,-0.007199605,164.0,0.007199605,,,,
59,fis_regulatory_network__WT_TS,-0.90138409345,0.0275451507017319,2.0,165.0,-0.9208614563,166.0,-0.8819067306,,,,
60,fis_regulatory_network__OX_EE,0.20720745015,0.2282105634444876,2.0,167.0,0.3685766871,168.0,0.0458382132,,,,
61,fis_regulatory_network__OX_TS,0.87028824195,0.1549346252431106,2.0,169.0,0.9798435661,170.0,0.7607329178000001,,,,
62,persisters__rep,0.0,1.0935112242913256,2.0,171.0,0.773229202,172.0,-0.773229202,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10307851054361612,2.0,173.0,0.0728875138,174.0,-0.0728875138,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0640302697,0.46720172071556576,2.0,175.0,0.3943917746,176.0,-0.2663312352,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.059809880800000007,0.099618328057607,2.0,177.0,-0.13025067610000002,178.0,0.0106309145,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.34668173743333336,0.2957097628391669,3.0,179.0,-0.6827363398,180.0,-0.2310447217,181.0,-0.1262641508,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.376041204,0.04172694555328787,3.0,182.0,0.4234870101,183.0,0.3595853222,184.0,0.3450512797,,
68,proQ_virulence__dhfq_LB,-0.6456590501333334,0.19953560531269665,3.0,185.0,-0.5618984891000001,186.0,-0.8734225846,187.0,-0.5016560767,,
69,proQ_virulence__dhfq_SPI-2,-0.12579100763333334,0.08965534117817278,3.0,188.0,-0.0777009225,189.0,-0.0704409119,190.0,-0.22923118850000002,,
70,proQ_virulence__dproQ_LB,-0.41976962886666663,0.3679267777999132,3.0,191.0,-0.42730140120000004,192.0,-0.7838726978,193.0,-0.0481347876,,
71,proQ_virulence__dproQ_SPI-2,0.28444250053333336,0.060971421086872216,3.0,194.0,0.2525002518,195.0,0.3547485469,196.0,0.2460787029,,
72,proQ_virulence__WT_LB,0.0,0.06269304430032978,3.0,197.0,-0.0331454012,198.0,-0.0391628768,199.0,0.072308278,,
73,proQ_virulence__WT_SPI-2,-0.05266708703333334,0.13869583735818636,3.0,200.0,0.0757838777,201.0,-0.19972853710000002,202.0,-0.0340566017,,
74,rcsB__del_rcsB_S207C,0.0304980266,0.12076005827113191,2.0,203.0,0.1158882827,211.0,-0.0548922295,,,,
75,rcsB__del_rcsB_WT,0.0,0.15104758193182918,3.0,204.0,-0.0735383874,212.0,0.1737343396,218.0,-0.10019595220000001,,
76,rcsB__del_rcsB,-0.40736610370000004,0.04563605633345882,2.0,205.0,-0.43963566860000003,213.0,-0.3750965388,,,,
77,rcsB__del_rcsB_H12A,-0.3617568218,0.42597435666773253,3.0,206.0,-0.3198244027,214.0,-0.8071466484,219.0,0.0417005857,,
78,rcsB__del_rcsB_D56A,-0.2864122208,0.02427441323270663,3.0,207.0,-0.25841555850000003,215.0,-0.3015883944,220.0,-0.2992327095,,
79,rcsB__del_rcsB_M88A,-0.19722434615,0.17340749871503675,2.0,208.0,-0.0746067279,221.0,-0.3198419644,,,,
80,rcsB__del_rcsB_H77A,-0.005608555499999991,0.3661744998593548,3.0,209.0,-0.4196301944,216.0,0.2757213479,222.0,0.12708318,,
81,rcsB__del_rcsB_L108A,-0.020459878233333336,0.1610344738101002,3.0,210.0,0.1633575005,217.0,-0.1366683662,223.0,-0.088068769,,
82,ribodepletion__RiboZero,0.0,0.0386401324763873,2.0,224.0,-0.0273226997,225.0,0.0273226997,,,,
83,single_carbon_source__mucic,0.0,0.16728169683440502,2.0,226.0,-0.11828602220000001,227.0,0.11828602220000001,,,,
84,single_carbon_source__tartarate,-1.0556449974,0.33175074605615007,2.0,228.0,-1.2902281996,229.0,-0.8210617952,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.850371707708594e-17,0.3057675467463559,3.0,230.0,0.0074131202000000005,231.0,-0.3094067022,232.0,0.30199358200000004,,
86,ssrA_ssrB_TCS__ssrB_plus,0.25071669733333335,0.25482452391018395,3.0,233.0,0.0536588267,234.0,0.1600058781,235.0,0.5384853872,,
87,yedF__WT,0.0,0.009567790721292989,2.0,236.0,-0.0067654497000000004,237.0,0.0067654497000000004,,,,
88,yedF__del_yedF,1.3957610263333333,0.36798968467597687,3.0,238.0,1.3063048921,239.0,1.0807466744,240.0,1.8002315125,,
89,14028S_paratyphiA__37C_stationary,-0.33953426435,0.007974675537035137,2.0,241.0,-0.3338953172,245.0,-0.3451732115,,,,
90,14028S_paratyphiA__42C_log,-0.5241423448,0.15048692224594448,2.0,242.0,-0.6305526680000001,244.0,-0.4177320216,,,,
91,14028S_paratyphiA__37C_log,0.0,0.35428060409720474,2.0,243.0,0.25051421760000003,246.0,-0.25051421760000003,,,,
92,7TF__hilC,-1.18681996345,0.3599293266894241,2.0,247.0,-1.4413284311,260.0,-0.9323114958000001,,,,
93,7TF__del_hilD,-0.17821786175,0.21187420222247227,2.0,248.0,-0.0284001766,262.0,-0.32803554690000003,,,,
94,7TF__WT,-2.168404344971009e-18,0.07146612481673573,4.0,249.0,0.0986085501,251.0,-0.013168560400000001,261.0,-0.0725123423,268.0,-0.0129276474
95,7TF__hilD,-1.28772053095,0.03198094693994175,2.0,250.0,-1.3103344754,257.0,-1.2651065865,,,,
96,7TF__del_sprB,-0.1392084079,0.10908128524884159,2.0,252.0,-0.062076291400000004,267.0,-0.2163405244,,,,
97,7TF__del_rtsB,-0.06297547735,0.06811821754724866,2.0,253.0,-0.0148086238,259.0,-0.1111423309,,,,
98,7TF__rtsA,-0.2156152658,0.30195169157014723,2.0,254.0,-0.4291273545,263.0,-0.0021031771,,,,
99,7TF__del_invF,-0.0465033775,0.05920867670049224,2.0,255.0,-0.0883702343,258.0,-0.0046365207000000005,,,,
100,7TF__sprB,-0.9356777631500001,0.13137833623107587,2.0,256.0,-0.8427792507,266.0,-1.0285762756,,,,
101,7TF__invF,-0.9935791783000001,0.5366801179069496,2.0,264.0,-0.6140890276000001,265.0,-1.373069329,,,,
102,MMC__del_rtcB_No treatment,-0.15471567246666668,0.12835465834268506,3.0,269.0,-0.0069666459,283.0,-0.2387187187,288.0,-0.21846165280000002,,
103,MMC__WT_No_treatment,0.0,0.15770663922495634,3.0,270.0,-0.0478694355,271.0,-0.1282256316,274.0,0.1760950671,,
104,MMC__del_rtcR_No_treatment,-0.30300250385,0.007625452609791175,2.0,272.0,-0.3083945131,281.0,-0.2976104946,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8908993546,0.32222781297494096,3.0,273.0,-1.1627716517,277.0,-0.9749515103,278.0,-0.5349749018000001,,
106,MMC__del_rtcB_3mM_MMC,-1.0560332390333336,0.157635837775418,3.0,275.0,-1.2347885049,276.0,-0.9369239135,280.0,-0.9963872987000001,,
107,MMC__del_rsr_No_treatment,-0.1910548749666667,0.06767035002597553,3.0,279.0,-0.1129163563,287.0,-0.23035907700000002,289.0,-0.22988919160000001,,
108,MMC__del_rsr_3mM_MMC,-0.98873753905,0.08656776639489047,2.0,282.0,-1.0499501937,285.0,-0.9275248844,,,,
109,MMC__WT_3mM_MMC,-1.3721851576500002,0.10142608536387267,2.0,284.0,-1.4439042304,286.0,-1.3004660849,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.29850522757525216,3.0,290.0,-0.22779128610000002,291.0,0.3379240305,292.0,-0.1101327443,,
111,araC__delta_araC_LB,0.32095065990000005,0.028718915360878963,2.0,293.0,0.3006433201,296.0,0.34125799970000004,,,,
112,araC__WT_LB,0.0,0.42510245467536845,2.0,294.0,0.3005928284,295.0,-0.3005928284,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.957119075,,1.0,298.0,-0.957119075,,,,,,
115,csgD__WT_aggregate_TP2,-1.141973272,,1.0,299.0,-1.141973272,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2964315058,,1.0,300.0,0.2964315058,,,,,,
117,csgD__WT_planktonic_TP3,-0.7906150372,,1.0,301.0,-0.7906150372,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9259193804,,1.0,302.0,-0.9259193804,,,,,,
119,csgD__WT_planktonic_TP2,-0.15515518,,1.0,303.0,-0.15515518,,,,,,
120,csgD__WT_aggregate_TP3,-1.5955496356999999,,1.0,304.0,-1.5955496356999999,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1137283022,,1.0,305.0,0.1137283022,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3314941131,,1.0,306.0,-0.3314941131,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2443983902,,1.0,307.0,-2.2443983902,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2059164377,,1.0,308.0,0.2059164377,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4489037303,,1.0,309.0,-0.4489037303,,,,,,
