,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09769380359226885,2.0,0.0,0.069079951,1.0,-0.069079951,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1278572085,0.055546215288858884,2.0,2.0,-0.08858010300000001,3.0,-0.167134314,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5055928583333333,0.08433598655377357,3.0,4.0,1.578976884,5.0,1.524341329,6.0,1.413460362,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.172087287,0.6003903459780267,2.0,7.0,0.25245279800000003,8.0,-0.596627372,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2331914689367103,2.0,9.0,-0.164891269,10.0,0.164891269,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5809371005,0.4771527150875794,2.0,11.0,-0.9183350210000001,12.0,-0.24353918,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13146864444434575,2.0,13.0,-0.09296237,14.0,0.09296237,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14821324600000002,0.19093436034777442,4.0,15.0,0.028620753000000002,16.0,0.43209119500000004,17.0,0.043890797,18.0,0.08825023900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8953713034999999,0.050426262780514215,4.0,19.0,-0.847813233,20.0,-0.929225484,21.0,-0.856799411,22.0,-0.947647086,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4693413153333334,0.30172675518274106,3.0,23.0,0.21586178900000003,24.0,0.389078344,25.0,0.8030838130000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.38919335299999996,1.0144923950471194,2.0,26.0,0.328161099,27.0,-1.106547805,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23559671513089694,3.0,28.0,-0.020031136,29.0,0.24497275000000002,30.0,-0.224941614,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10026980632405351,2.0,31.0,-0.07090146,32.0,0.07090146,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.305250446,0.04718173391579796,2.0,33.0,1.33861297,34.0,1.271887922,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9211930560000001,0.02610935079567477,2.0,35.0,-0.9396551550000001,36.0,-0.9027309570000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16560970159926167,3.0,37.0,0.057717479,38.0,0.129027589,39.0,-0.18674506800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.5907219816666665,0.09101055142032455,3.0,40.0,2.51365572,41.0,2.5673801259999998,42.0,2.691130099,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1763047906156493,2.0,43.0,0.12466631300000001,44.0,-0.12466631300000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9297303795,0.07483289215697697,2.0,45.0,0.9826452250000001,46.0,0.876815534,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7233336245,0.21343212017674715,2.0,47.0,0.572414325,48.0,0.8742529240000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.990506514,0.19102088057102867,2.0,49.0,2.855434354,50.0,3.125578674,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.303806295,0.1496305305121295,3.0,51.0,0.44605016000000003,52.0,0.31762144400000003,53.0,0.147747281,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.19379539993697115,3.0,54.0,-0.156635186,55.0,-0.060086601,56.0,0.21672178700000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.13229437105488445,3.0,57.0,0.059843024,58.0,0.09179911,59.0,-0.151642135,,,,,,,,,,
