k,name,in_iM,gene_weight,regulator,function,category
29,FoxR,True,0.10667597000000001,FoxR,Iron chelator,Metal Homeostasis
32,ArgR-1,False,0.023428817,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.019449917,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,CbrB,False,-0.019171636000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.018985351,,Iron acquisition,Metal Homeostasis
46,Singlet-5,False,0.018259764,,,Singlet
22,Uncharacterized-11,False,0.017475322,,,Uncharacterized
81,Uncharacterized-2,False,-0.0173607,,,Uncharacterized
72,HexR-2,False,-0.017314578,HexR,Glucose metabolism,Carbon Source Utilization
36,PtxS,False,0.015697766000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.015213001,,,Uncharacterized
7,PprB,False,-0.014099447000000001,PprB,Flp pilus assembly protein,Structural Components
113,Quorum sensing,False,0.014080582000000001,,Quorum sensing,Quorum Sensing
101,CzcR,False,-0.013890983,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
63,AtsR,False,-0.013012175,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,0.012963155,FpvR,Ferripyoveridine system,Metal Homeostasis
67,MexZ,False,0.012862349,MexZ,Aminoglycoside resistance,Antibiotic Resistance
85,RpoH,False,-0.012696685000000001,RpoH,Heat Shock Response,Heat Shock Response
95,Singlet-11,False,0.012375115,,,Singlet
24,Sfa2,False,-0.012190327,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,QscR-1,False,-0.011909667,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,FleN-2,False,-0.011623056000000001,FleN,Bacterial chemotaxis,Structural Components
108,Singlet-12,False,-0.011028768000000001,,,Singlet
91,Singlet-10,False,-0.010402959,,,Singlet
109,AHL,False,0.009865155,AHL,AHL synthesis,Quorum Sensing
27,Translational-1,False,-0.00955137,,,Translational
115,Uncharacterized-14,False,0.009499556000000001,,,Uncharacterized
3,RpoS-2,False,-0.009438116,RpoS/Sfa3,General stress response,Stress Response
50,DguR,False,-0.009236174,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.00854925,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,AauR,False,-0.008482766000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.008429397,,Cell wall biosynthesis,Structural Components
74,HypR,False,-0.007882106,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.007818064000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.0075359450000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
105,Translational-3,False,-0.007532907,,,Translational
20,GcsR,False,0.007497884000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.007407614000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,0.006893458000000001,,,Singlet
9,DhcR,False,-0.006770219,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.006762028000000001,SoxR,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,0.006734459000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
