,PA4371
SRX7442752,0.069079951
SRX7442753,-0.069079951
SRX7442754,-0.08858010300000001
SRX7442755,-0.167134314
SRX7442756,1.578976884
SRX7442757,1.524341329
SRX7442758,1.413460362
SRX7442759,0.25245279800000003
SRX7442761,-0.596627372
SRX7874204,-0.164891269
SRX7874205,0.164891269
SRX7874206,-0.9183350210000001
SRX7874207,-0.24353918
SRX8639787,-0.09296237
SRX8639788,0.09296237
SRX8639789,0.028620753000000002
SRX8639790,0.43209119500000004
SRX8639791,0.043890797
SRX8639792,0.08825023900000001
SRX8639793,-0.847813233
SRX8639794,-0.929225484
SRX8639795,-0.856799411
SRX8639796,-0.947647086
SRX8639797,0.21586178900000003
SRX8639798,0.389078344
SRX8639800,0.8030838130000001
SRX2940624,0.328161099
SRX2940626,-1.106547805
SRX2940627,-0.020031136
SRX2940628,0.24497275000000002
SRX2940629,-0.224941614
ERX2195929,-0.07090146
ERX2195930,0.07090146
ERX2195931,1.33861297
ERX2195932,1.271887922
ERX2195933,-0.9396551550000001
ERX2195934,-0.9027309570000001
SRX4579961,0.057717479
SRX4579962,0.129027589
SRX4579963,-0.18674506800000001
SRX4579964,2.51365572
SRX4579965,2.5673801259999998
SRX4579966,2.691130099
SRX540108,0.12466631300000001
SRX540109,-0.12466631300000001
SRX540110,0.9826452250000001
SRX540111,0.876815534
SRX540112,0.572414325
SRX540113,0.8742529240000001
SRX540114,2.855434354
SRX540115,3.125578674
SRX1737662,0.44605016000000003
SRX1737664,0.31762144400000003
SRX1737665,0.147747281
SRX1737667,-0.156635186
SRX1737668,-0.060086601
SRX1737670,0.21672178700000003
SRX6976948,0.059843024
SRX6976949,0.09179911
SRX6976950,-0.151642135
SRX6976951,0.156572546
SRX6976952,0.58243456
SRX6976953,0.528041651
SRX5630349,-0.007850068
SRX5630350,0.007850068
SRX5630351,-0.18230597
SRX5630352,-0.283719792
SRX4342817,0.176876483
SRX4342818,0.17122721
SRX4342819,-0.370982386
SRX4342820,-0.16830519100000002
SRX4342821,-0.179798502
SRX4342822,0.346998858
SRX1411278,-0.31554339800000003
SRX1411287,-0.107770684
SRX1411289,-0.30589359800000004
SRX1411279,0.7852070050000001
SRX1411280,-0.46966360700000004
SRX1411281,-0.6101683880000001
SRX1411282,-0.6588886690000001
SRX1411283,-0.414596691
SRX1411284,-0.9270404870000001
SRX1411285,-0.6859316240000001
SRX1411286,-0.11723969000000001
SRX1411288,-0.141134259
SRX2662717,0.09063633
SRX2662718,0.254694276
SRX2662721,-0.077652438
SRX2662722,0.077652438
ERX2300159,0.646028928
ERX2300160,-0.646028928
ERX2300161,0.7309636930000001
ERX2300162,0.919260009
ERX2300163,0.9317221120000001
ERX2300164,0.08547104900000001
ERX2300165,-0.32779520100000004
ERX2300166,0.276102277
ERX2300167,-0.076305363
ERX2300168,-0.050085829000000005
ERX2300169,0.647921696
ERX2300170,0.473235461
SRX6747256,-0.277801523
SRX6747257,0.065355544
SRX6747258,0.176685096
SRX6747259,0.094066885
SRX6747260,-0.058306003
SRX6747265,-0.136089872
SRX6747266,0.052821568000000006
SRX6747268,0.32928777200000003
SRX6747269,0.169090136
ERX2456848,-0.15166441800000002
ERX2456849,-0.29713820300000005
ERX2456850,0.40244306500000004
ERX2456851,-0.8290143710000001
ERX2456852,-0.07246955000000001
ERX2456853,-0.38729517900000004
ERX2456854,0.10026473300000001
ERX2456855,0.407106703
ERX2456856,0.138455873
ERX2456857,-0.426445819
ERX2456858,0.339072663
ERX2456859,-0.558454154
SRX1156127,0.146618531
SRX1156135,-0.146618531
SRX1156136,-0.270478109
SRX1156137,-0.48728905
SRX1156138,-0.438975449
SRX1156140,-0.18254255700000002
ERX3558798,0.35630971300000003
ERX3558799,-0.28843071
ERX3558800,-0.218999622
ERX3558801,-0.6186407820000001
ERX3558802,0.166406498
ERX3558803,0.034552085
ERX3558804,0.085403027
ERX3558805,-0.28636161
ERX3593017,-1.640724877
ERX3593018,-1.428986163
ERX3593020,0.07095219700000001
ERX3593021,-0.06089714500000001
ERX3593022,-0.010055052
SRX2520351,-1.004518654
SRX2520352,-1.150405512
SRX2520353,-1.812768482
SRX2520354,-2.769827559
SRX2520355,0.6726855820000001
SRX2520356,0.748622134
SRX2520357,0.73361645
SRX2520358,-1.314995963
SRX2520359,-0.82645007
SRX2520360,-0.8472603400000001
SRX3169722,-0.322489187
SRX3169723,-0.304813928
SRX3169725,-0.29239448900000004
SRX3169726,0.085314741
SRX3169728,0.207079748
SRX8143226,-0.264560087
SRX8143227,0.264560087
SRX8143228,0.17955858800000002
SRX8143229,0.9294099330000001
SRX6853212,0.111427567
SRX6853213,-0.111427567
SRX6853214,0.8284535030000001
SRX6853215,0.318735841
SRX7747527,-0.799741118
SRX7747528,-0.657063666
SRX7747537,-0.737078992
SRX7747538,-0.104652385
SRX7747540,0.104652385
Paeru_0017,-0.330035909
Paeru_0018,0.7086400660000001
Paeru_0019,0.7156257610000001
Paeru_0020,1.196892535
Paeru_0033,0.35717891300000004
Paeru_0034,-0.372261706
Paeru_0035,-0.8975735090000001
Paeru_0036,-1.244489644
Paeru_0037,-0.204906431
Paeru_0038,-0.243932173
Paeru_0039,2.549403077
Paeru_0041,2.563431744
Paeru_0040,2.281326326
Paeru_0042,1.045356099
Paeru_0043,0.875237114
Paeru_0044,1.731579683
Paeru_0045,1.562326395
Paeru_0046,0.08732390500000001
Paeru_0047,-0.08732390500000001
Paeru_0048,2.306018946
Paeru_0049,2.47650497
Paeru_0050,1.142144453
Paeru_0051,1.442160906
Paeru_0052,2.251584002
Paeru_0053,2.251387613
Paeru_0056,2.85095604
Paeru_0057,2.90359291
Paeru_0058,2.256349193
Paeru_0059,2.130005469
Paeru_0060,3.130521991
Paeru_0061,1.4417443680000002
Paeru_0062,1.342571851
Paeru_0063,0.496390227
Paeru_0064,0.46020443400000005
Paeru_0065,-0.076991613
Paeru_0066,0.017451862000000002
Paeru_0068,2.07886611
Paeru_0069,0.941739999
